Date,Close,High,Low,Open,Volume
2020-08-11,570.664794921875,585.5483090444196,569.3918757681104,585.2545676649768,2551509
2020-08-12,570.4688720703125,575.5606077771558,568.0209279578168,572.6230748421609,994206
2020-08-13,579.6731567382812,588.4857554049105,571.2032463363171,571.7418418440187,2677014
2020-08-14,571.9866943359375,591.9618841501963,568.9022605836931,584.3732567499834,2210749
2020-08-17,573.0147705078125,575.7564559643142,565.8667856434206,575.7564559643142,1126715
2020-08-18,576.6377563476562,582.7576168125266,571.9376556992258,574.7772948606307,1407930
2020-08-19,578.7429809570312,585.4503842150198,575.8543947226722,581.0440844635698,1025959
2020-08-20,571.2032470703125,578.204391036835,569.293898501497,575.7564469596257,2239962
2020-08-21,572.1824340820312,578.5960954808783,570.4199262703964,577.7148116929305,2012019
2020-08-24,569.1959838867188,576.2460752650745,567.5313698472888,575.2179506350415,1436488
2020-08-25,566.4053344726562,573.749166988688,565.0834087612134,570.2730982172853,1289679
2020-08-26,562.9782104492188,569.881401034673,561.6562847429008,567.9230457046569,1198038
2020-08-27,558.2291870117188,566.4053567260229,557.1521154394221,565.4751259512589,1710682
2020-08-28,572.9658203125,576.343935361219,557.8375138121216,561.0687880733043,4360899
2020-08-31,535.2675170898438,579.575308302836,533.6518499686366,579.575308302836,5003065
2020-09-01,550.2489013671875,553.2353812956658,525.9163005082812,533.6518279754652,3106660
2020-09-02,556.71142578125,563.516722216121,547.4092383597849,549.7103416331239,2636640
2020-09-03,568.1189575195312,576.5888094223486,558.5230272687423,561.950149484329,2771340
2020-09-04,556.417724609375,569.6366234782295,552.6479143932219,561.0198717239771,2120823
2020-09-07,548.6822509765625,561.8032572743866,544.4228514937847,558.6209294554033,1915961
2020-09-08,538.8904418945312,552.1093413009148,534.6310426581807,552.1093413009148,1326313
2020-09-09,538.9883422851562,544.1779718088438,532.4278401638485,538.5477003956169,1885393
2020-09-10,537.8623657226562,546.3812247277168,535.0227858971502,543.4436912614389,1576321
2020-09-11,535.6101684570312,544.4227672067813,531.6445109724957,538.7924957833299,1650889
2020-09-14,535.2675170898438,542.6602968200426,532.8195728239325,538.547738500459,1379432
2020-09-15,530.1268920898438,540.0165640996503,527.8257883697506,537.0790306593984,2283249
2020-09-16,536.54052734375,541.2405691802487,523.0278846522134,531.6935849206243,4483212
2020-09-17,540.5549926757812,549.514491796324,535.8060051288105,537.2747715574726,3359522
2020-09-18,532.3789672851562,544.7165833227762,528.4622561920365,542.4155394612756,2313366
2020-09-21,511.3755187988281,533.6518099480351,500.5556179077796,533.407015539802,2533017
2020-09-22,504.6681823730469,511.6692666794915,495.02324670676194,511.13073092734356,2263281
2020-09-23,498.54833984375,509.95575452686387,496.638961181948,505.8431960701419,1944241
2020-09-24,485.23150634765625,498.4014586115613,483.7137928371538,498.4014586115613,2366213
2020-09-25,500.8983459472656,504.8150567899994,486.2106802870139,491.4492870155968,1640253
2020-09-28,517.2996215820312,520.4330025057573,504.71721071408183,506.7245132581926,1796687
2020-09-29,501.2900085449219,526.6506737543108,497.7159862261674,521.9016860700716,3274515
2020-09-30,505.1087951660156,513.0891173666414,495.51286561086636,499.47855324498323,1537235
2020-10-01,511.9140625,517.3974931881968,508.29109324899264,511.1307323343321,2054700
2020-10-05,513.3338623046875,516.4672426111396,508.6827686548119,512.1098902915624,1182370
2020-10-06,516.5162353515625,519.6006690039171,511.2286518801728,514.9495749415097,1170598
2020-10-07,519.0131225585938,523.1256808088675,514.1661810409233,516.3693308431132,1637674
2020-10-08,509.80889892578125,524.5455115173481,506.62657136635505,518.9641866141169,2207897
2020-10-09,510.4943542480469,515.9777861316635,506.6755964463068,511.57148575438924,1132946
2020-10-12,519.8944702148438,525.475795685154,512.2568952490738,512.2568952490738,2558798
2020-10-13,515.439208984375,524.2518090332123,514.117283118488,522.8319892947126,1525944
2020-10-14,513.1380615234375,516.8589248290714,507.7036372435007,515.5370588403146,927326
2020-10-15,495.9535217285156,516.0266652535591,492.4284759135448,516.0266652535591,1129642
2020-10-16,499.4295959472656,502.2202883738392,490.3722018230109,497.61814102812133,1144560
2020-10-19,503.5421447753906,506.18593658413783,500.1150227399723,503.1994564775549,587946
2020-10-20,503.3952331542969,507.45884452703035,500.8983419647591,503.2973392897127,610616
2020-10-21,509.85784912109375,514.9495852016112,503.29734646528857,505.25570189900566,2641916
2020-10-22,504.47235107421875,510.93489983582936,501.828559393828,509.1723919703231,4009024
2020-10-23,515.6839599609375,518.8172807916544,507.01820145149367,507.2140489444795,1339542
2020-10-26,505.5494079589844,518.4256179422417,501.9754454005774,517.0057983990891,902690
2020-10-27,507.6056823730469,509.51503084638557,499.5764142484513,506.9691930390962,686289
2020-10-28,501.77960205078125,511.4244780620727,500.0170643397168,507.21402609176937,1165964
2020-10-29,494.337890625,502.7588252098801,491.7920225111339,499.3806500361937,1482596
2020-10-30,493.7992858886719,499.87019938151525,490.5680115379807,495.4638998766831,828740
2020-11-02,493.45660400390625,497.7649798213576,489.686763957837,497.422261656782,1350151
2020-11-03,499.0869140625,504.0806967111568,492.33056364206567,492.52641114607064,3279029
2020-11-04,499.8212585449219,504.76609387444756,497.9118501166956,501.33897199557157,1134793
2020-11-05,522.8319702148438,530.7143391291297,506.33278931140205,514.1172643566476,7942523
2020-11-06,532.8685302734375,541.5831761735207,522.2934227888369,524.7903140364937,3909524
2020-11-09,544.2269897460938,551.6197699177941,533.5049812682249,537.5685928980247,3311715
2020-11-10,552.2072143554688,563.761497975542,546.3810957366087,549.6613167605072,3905043
2020-11-11,557.2010498046875,559.5021532234425,542.0727426156448,556.8583615205761,3645524
2020-11-12,546.4790649414062,559.3552759432234,543.7373792616273,559.3552759432234,2274509
2020-11-13,543.2477416992188,546.6259165037284,537.7154239021617,543.443589179703,1390255
2020-11-14,544.2269897460938,547.5562180522622,541.1426156454036,547.3603705464404,172352
2020-11-17,548.5842895507812,555.536427101231,542.4644291140256,546.3811397935492,2550588
2020-11-18,552.0115356445312,553.1376141240618,542.4645512143154,549.3187964462652,1248153
2020-11-19,560.1386108398438,565.7199358770748,548.0947366632499,550.2978865649781,3791641
2020-11-20,559.502197265625,574.7773464512982,554.1167195731512,564.9855688286185,3212681
2020-11-23,554.9978637695312,565.7688176032402,551.5707420951693,564.0063098378488,2637746
2020-11-24,551.668701171875,560.8239881153701,550.1509280325251,556.5645893265269,797636
2020-11-25,538.7435913085938,558.0334042670958,535.659157597416,556.0750488350502,2096322
2020-11-26,545.4020385742188,547.8010361545537,539.0863297653436,540.5061495385436,2490769
2020-11-27,536.9810180664062,550.3957033330483,526.0631639548465,548.2415604311913,4642422
2020-12-01,555.144775390625,557.2989781531835,535.610169504298,542.4644129897279,2308974
2020-12-02,557.5437622070312,560.0896001200551,549.4165401281476,557.6416560635863,1899715
2020-12-03,559.502197265625,563.7615966257836,553.4802301219698,559.1105022550107,2234949
2020-12-04,567.5313720703125,569.5387341704587,561.1667170084696,563.027178547637,2086026
2020-12-07,576.5888061523438,578.6451153285949,569.0491851322273,572.8189956422856,2631889
2020-12-08,574.091796875,592.1086880541673,571.839700418668,576.8334821159369,4130925
2020-12-09,571.6439819335938,580.2117875973595,570.1752152483767,575.1690578366762,1369040
2020-12-10,580.6524047851562,583.3451435931819,567.4335051821215,570.9095742359921,1736313
2020-12-11,581.0440063476562,590.1992929168982,573.8959621226571,585.4503055067206,1838624
2020-12-14,583.2471923828125,590.4441242200893,580.1627588729733,584.4711644479454,1388614
2020-12-15,581.92529296875,585.9889043141739,571.8397746495306,583.5899070053428,1373269
2020-12-16,582.4638061523438,587.5065949984516,578.9877374181218,585.5482396817902,1655310
2020-12-17,571.399169921875,587.2129146523217,570.0773038515201,585.5483005073903,1916274
2020-12-18,576.1971435546875,579.6732125215158,567.3845440400023,572.8189684545384,1832076
2020-12-21,544.5206909179688,581.8763437942247,538.6456247627052,576.7356609083691,2746593
2020-12-22,544.2269897460938,552.2562593706483,532.8196046442501,548.2416544405049,2077716
2020-12-23,549.6124267578125,556.3687767406666,544.178002518176,545.01027965096,1870824
2020-12-24,557.4948120117188,564.6918041256447,553.2354128275139,553.5781011244443,1878518
2020-12-28,567.7762451171875,568.7064760155827,558.6209562431015,559.1105451618072,1281903
2020-12-29,558.3270874023438,572.5251628039881,555.536395344155,568.9021936796823,2424274
2020-12-30,565.7199096679688,568.4126483119963,559.6979429765291,562.5375821795726,1858973
2020-12-31,566.2095336914062,569.6856027495421,561.2646980089089,566.8949700689618,1648221
2021-01-01,569.391845703125,571.7908430763953,564.985545951338,566.9439013965767,873143
2021-01-04,572.1824340820312,578.4491949281334,568.902212870496,568.902212870496,1812702
2021-01-05,570.126220703125,573.3085482553537,563.5167711715732,569.8814262760305,1240679
2021-01-06,573.945068359375,583.3940978918882,565.7688981986936,571.8398122680919,2493024
2021-01-07,601.1171875,607.0901473016179,571.9376455118359,576.7356399365369,6427840
2021-01-08,617.7632446289062,624.3236875114957,601.0682167678342,609.0485390550492,7907269
2021-01-11,628.5342407226562,631.4717740618848,615.0215395507896,621.2393543107181,3289035
2021-01-12,630.5904541015625,647.872964831636,626.7716370731916,628.5831517207072,4088271
2021-01-13,627.4570922851562,643.2708369047268,618.3507511334318,632.5488285545478,2438828
2021-01-14,625.6945190429688,637.3467569965782,622.3652911235772,628.338310653749,1547673
2021-01-15,620.5048828125,629.3664285072412,613.7974801157103,625.2049235346145,1437341
2021-01-18,614.3850708007812,624.4705893382202,601.6068135402061,616.24547260548,1575429
2021-01-19,615.657958984375,626.2820127804284,613.9443980647366,614.0912986206961,1676565
2021-01-20,606.9922485351562,621.5819596470448,604.8869926840521,618.840274182632,2288161
2021-01-21,615.021484375,638.9134439629998,607.97145280475,610.027702052029,4964084
2021-01-22,612.0349731445312,629.9539120392627,607.4818329680458,618.7913227796522,2690499
2021-01-25,621.8267822265625,629.0237741314456,596.2213214032976,616.5392585408817,2350783
2021-01-27,631.4717407226562,636.1717818644246,616.490273672138,624.6664435598825,3617581
2021-01-28,582.0232543945312,615.7069317405749,574.9731629337383,608.6568402797819,9413919
2021-01-29,566.650146484375,587.5066195246472,556.8583694922976,587.5066195246472,7086937
2021-02-01,560.6282348632812,576.6378276783427,548.3885124194742,568.4127102903964,5375994
2021-02-02,566.307373046875,572.7210345006102,555.7322663223038,567.0417562883628,3496097
2021-02-03,566.650146484375,578.6940202317775,564.5448905253728,569.0980907323943,3767441
2021-02-04,578.1065063476562,582.6106996154496,566.5032153791116,571.2522628227687,2572238
2021-02-05,568.6085205078125,582.2190551140609,566.9928533454922,582.2190551140609,1793709
2021-02-08,568.1189575195312,576.7357099944383,565.8178538876476,569.881465563265,2405253
2021-02-09,556.4666748046875,568.7553429834679,554.2145780481574,567.9230658444015,2787359
2021-02-10,560.9219360351562,563.0271920502678,551.3260062800222,559.0615342156364,2102358
2021-02-11,559.7959594726562,568.7064535351662,555.1938118658875,564.4960009535876,1999144
2021-02-12,555.8302612304688,565.6709854444682,554.2145940734882,562.1949164627614,2219681
2021-02-15,557.6906127929688,562.047965242913,554.6062390861674,562.047965242913,2649311
2021-02-16,556.6135864257812,562.4397058078082,554.9000254172007,560.0896553760488,1777197
2021-02-17,553.1864624023438,556.1239955492567,548.9760101779549,556.1239955492567,1890083
2021-02-18,548.6822509765625,555.9281905316479,544.6186990047299,553.3333454812306,2625977
2021-02-19,544.7655639648438,554.1167600896681,540.5061642932417,550.0042012345824,1861565
2021-02-22,535.561279296875,548.2905899751313,531.6935152533207,547.5072597323996,2098907
2021-02-23,538.939453125,544.8145195772452,534.9247885240726,538.3519106212156,1704931
2021-02-24,535.218505859375,547.9478159342855,532.1830789010634,544.4228001269388,1910674
2021-02-25,533.0643920898438,539.9675832885299,531.9872607040929,538.547763595289,2549968
2021-02-26,523.9579467773438,532.7705457983631,519.9433422401397,528.755941261159,2723869
2021-03-01,534.9736328125,536.0997109054921,521.1183062796142,526.6996302912073,1633766
2021-03-02,540.5549926757812,544.667550628887,532.6726247948127,538.5476905094614,3078825
2021-03-03,555.8302612304688,557.1521272576233,541.2894361104406,546.0874308835675,2932503
2021-03-04,550.7874145507812,557.9353992667662,548.9759598486291,550.2978257378472,1956062
2021-03-05,540.5549926757812,554.9978625576259,537.0299771526957,550.150921390189,1563136
2021-03-08,545.2550048828125,549.8082044801133,538.0580736630851,542.3664788683644,2338848
2021-03-09,543.982177734375,561.7053305641142,539.3800304354144,553.2354192661037,3205168
2021-03-10,541.7301025390625,547.4093216656966,537.5685970066793,547.3603747299339,1385971
2021-03-12,532.476806640625,545.4019638774678,527.8746596245336,543.4436085314086,1672495
2021-03-15,522.1464233398438,536.0507563642853,516.6630530201293,536.0507563642853,1645296
2021-03-16,526.4058837890625,528.5600865844157,517.7891323719111,522.880868134311,2281341
2021-03-17,526.5527954101562,536.4424660347024,523.7621629385131,526.6996959673006,3253910
2021-03-18,514.0194091796875,532.6727347202539,508.4380836461247,531.5956630226677,1767057
2021-03-19,525.1819458007812,528.5111739518533,506.87137026268033,514.019355660172,2395956
2021-03-22,531.44873046875,532.2810076609672,523.1746664247662,527.4830724844346,3421043
2021-03-23,542.7581787109375,546.3322011660255,530.9590995624034,535.6101935650247,2741088
2021-03-24,539.624755859375,550.1999218371087,537.7154073351949,538.5476843962857,2732975
2021-03-25,535.022705078125,546.919677960865,529.8330155935566,539.8206398230539,3593649
2021-03-26,543.0029907226562,548.2416273643979,537.2748249869381,538.5477440655127,1863902
2021-03-30,541.4363403320312,549.2697622092958,539.2821373629303,548.5353789083023,1196785
2021-03-31,544.7655639648438,547.849998047226,537.6175777304868,538.5478086255126,1487197
2021-04-01,546.6749267578125,550.2000025220837,540.7509133135684,547.3603631367764,1157038
2021-04-05,528.56005859375,542.4643925209657,521.2651734923763,542.4643925209657,1833323
2021-04-06,529.735107421875,536.1487090616537,523.6641940530975,530.7142850696049,1951613
2021-04-07,532.1340942382812,536.5403935671698,527.0913055450718,532.6236830526022,1383196
2021-04-08,535.0716552734375,543.1498711347145,532.2809630264387,534.5820664333601,1345132
2021-04-09,526.0142822265625,541.974867082089,524.6434095152288,541.974867082089,1244589
2021-04-12,504.9129943847656,521.3142205178486,497.52018497460466,520.5308305627689,2201004
2021-04-13,513.2849731445312,515.0474810889408,504.27652616122526,509.22136169791435,1136807
2021-04-15,511.3266296386719,517.9850263420108,506.23489341931867,517.9850263420108,1116960
2021-04-16,508.2422180175781,516.0266933713855,507.21409329483436,511.22869831288887,1988015
2021-04-19,507.1651611328125,509.12351676242906,496.9327410152116,502.3182189966572,1475111
2021-04-20,512.0120239257812,516.418323409603,507.4588238867942,507.7036183025621,2128604
2021-04-22,508.0953369140625,511.3266113996902,505.79423344022223,509.17240848785025,1061097
2021-04-23,511.2776184082031,514.5088926027386,506.1858828291654,506.332723613673,1340593
2021-04-26,507.262939453125,514.6067713912485,505.6962792120283,511.1307028933881,1440846
2021-04-27,510.0046081542969,517.005751613093,506.47959284445517,517.005751613093,1604048
2021-04-28,524.9862060546875,526.4059660659252,510.15163834676525,515.0475273904002,1844620
