Date,Close,High,Low,Open,Volume
2023-12-19,813.8499755859375,819.0,796.2999877929688,796.2999877929688,315069
2023-12-20,801.8499755859375,818.4000244140625,783.0999755859375,813.8499755859375,452996
2023-12-21,808.9500122070312,811.0,775.0,790.5999755859375,165719
2023-12-22,817.8499755859375,828.8499755859375,806.5,814.9000244140625,146112
2023-12-26,820.5,822.9500122070312,810.0499877929688,821.9500122070312,500362
2023-12-27,843.7999877929688,866.7999877929688,811.75,829.2000122070312,935436
2023-12-28,851.9500122070312,859.0,838.2000122070312,845.0,301812
2023-12-29,877.3499755859375,880.75,851.9500122070312,851.9500122070312,350737
2024-01-01,918.5499877929688,945.0,877.4000244140625,879.6500244140625,493277
2024-01-02,931.5499877929688,934.0,911.0,923.0,196884
2024-01-03,950.9500122070312,959.7999877929688,921.0499877929688,931.5499877929688,552051
2024-01-04,1027.0999755859375,1048.0,956.0,956.0,1928036
2024-01-05,1055.5,1066.4000244140625,1031.449951171875,1039.949951171875,613608
2024-01-08,1087.9000244140625,1098.0,1042.0,1066.800048828125,512787
2024-01-09,1121.699951171875,1124.0,1100.1500244140625,1106.4000244140625,329173
2024-01-10,1123.5999755859375,1131.199951171875,1120.0,1125.0,205796
2024-01-11,1128.699951171875,1135.3499755859375,1123.0,1129.699951171875,217344
2024-01-12,1133.5,1143.25,1123.3499755859375,1143.199951171875,117933
2024-01-15,1133.5,1133.5,1133.5,1133.5,0
2024-01-16,1138.3499755859375,1142.0,1132.0,1142.0,148390
2024-01-17,1125.6500244140625,1138.0,1115.0,1123.0,294133
2024-01-18,1125.199951171875,1130.0,1110.0,1114.0,310925
2024-01-19,1122.550048828125,1137.949951171875,1120.0,1129.949951171875,135533
2024-01-23,1110.4000244140625,1133.0,1086.5,1127.199951171875,179979
2024-01-24,1093.5999755859375,1115.25,1055.5,1110.0,308643
2024-01-25,1087.449951171875,1105.0,1085.5,1093.5999755859375,289054
2024-01-29,1110.6500244140625,1114.9000244140625,1080.6500244140625,1081.300048828125,239279
2024-01-30,1137.0999755859375,1144.0,1120.0,1120.0,301761
2024-01-31,1144.8499755859375,1239.4000244140625,1131.050048828125,1133.5999755859375,330638
2024-02-01,1179.5,1187.0,1140.0,1163.0,357230
2024-02-02,1191.5,1203.0,1175.0,1189.949951171875,403328
2024-02-05,1220.6500244140625,1228.0,1203.3499755859375,1220.0,465988
2024-02-06,1219.0999755859375,1229.0,1200.0,1228.0,423149
2024-02-07,1248.050048828125,1250.0,1219.0,1228.0,409061
2024-02-08,1293.1500244140625,1305.0,1257.300048828125,1257.300048828125,567121
2024-02-09,1317.0,1330.4000244140625,1286.0,1303.0,469400
2024-02-12,1311.800048828125,1345.050048828125,1310.0,1319.949951171875,561930
2024-02-13,1341.449951171875,1345.0,1291.0,1301.0,495288
2024-02-14,1362.699951171875,1365.0,1321.75,1336.699951171875,463344
2024-02-15,1356.0,1375.0,1345.25,1365.050048828125,518441
2024-02-16,1362.0,1374.0,1346.0,1370.0,496393
2024-02-19,1364.5,1381.0,1351.0,1365.0,444185
2024-02-20,1364.0,1373.0,1351.0,1360.0,468861
2024-02-21,1342.300048828125,1372.75,1336.0,1364.0,1505346
2024-02-22,1347.199951171875,1352.0,1330.0,1335.050048828125,540443
2024-02-23,1325.0,1360.1500244140625,1321.0,1347.0,672718
2024-02-26,1348.5999755859375,1354.0,1320.3499755859375,1353.0,565586
2024-02-27,1326.0999755859375,1359.25,1325.0,1359.25,465854
2024-02-28,1337.6500244140625,1349.0,1330.0,1330.0,531909
2024-02-29,1373.050048828125,1390.0,1325.0,1350.0,841897
2024-03-01,1383.8499755859375,1388.0,1371.0,1379.449951171875,441194
2024-03-04,1423.9000244140625,1427.9000244140625,1403.0,1417.949951171875,664062
2024-03-05,1402.300048828125,1422.0,1381.0,1421.949951171875,628129
2024-03-06,1401.949951171875,1414.0,1380.0,1401.0,621440
2024-03-07,1413.4000244140625,1415.9000244140625,1405.5,1407.0,456972
2024-03-11,1398.050048828125,1420.0,1391.0,1420.0,469589
2024-03-12,1355.199951171875,1401.9000244140625,1351.0,1398.050048828125,590576
2024-03-13,1171.8499755859375,1363.0,1122.800048828125,1355.0,681657
2024-03-14,1258.800048828125,1270.0,1121.0,1144.300048828125,761634
2024-03-15,1227.699951171875,1262.199951171875,1180.0,1258.800048828125,698887
2024-03-18,1250.449951171875,1268.8499755859375,1227.8499755859375,1250.0,407899
2024-03-19,1232.9000244140625,1253.550048828125,1225.0,1249.0999755859375,409546
2024-03-20,1258.3499755859375,1288.0,1225.0,1225.0,425437
2024-03-21,1325.5999755859375,1333.199951171875,1251.0999755859375,1274.0,552031
2024-03-22,1326.9000244140625,1336.0,1304.800048828125,1328.0,401442
2024-03-26,1293.6500244140625,1338.0,1292.0,1326.0,405070
2024-03-27,1320.5,1324.0,1287.050048828125,1293.949951171875,438493
2024-03-28,1359.199951171875,1375.300048828125,1305.0,1305.0,513686
2024-04-01,1325.8499755859375,1371.4000244140625,1321.0,1365.6500244140625,422691
2024-04-02,1355.050048828125,1358.0,1327.0,1344.0,389631
2024-04-03,1313.0999755859375,1368.0,1304.5999755859375,1355.0,441209
2024-04-04,1298.050048828125,1320.0,1274.8499755859375,1313.949951171875,476167
2024-04-05,1306.300048828125,1314.0,1281.050048828125,1295.0,391125
2024-04-08,1351.5999755859375,1366.0,1326.050048828125,1348.0,456527
2024-04-09,1355.75,1366.0,1349.9000244140625,1360.050048828125,407597
2024-04-10,1365.9000244140625,1373.8499755859375,1350.0,1350.0999755859375,391333
2024-04-12,1314.949951171875,1366.25,1311.0,1358.050048828125,449589
2024-04-15,1292.25,1323.75,1251.0,1301.0,479395
2024-04-16,1286.550048828125,1299.0,1275.3499755859375,1280.0999755859375,420632
2024-04-18,1267.300048828125,1298.699951171875,1261.0,1286.050048828125,446485
2024-04-19,1249.550048828125,1262.699951171875,1235.0,1251.0,446082
2024-04-22,1231.3499755859375,1281.9000244140625,1225.0,1275.0,472837
2024-04-23,1215.0999755859375,1260.050048828125,1202.3499755859375,1260.0,451593
2024-04-24,1211.3499755859375,1244.0,1202.949951171875,1221.0,478028
2024-04-25,1257.699951171875,1274.0,1211.0,1211.0,682589
2024-04-26,1257.949951171875,1265.199951171875,1246.0,1251.0,513798
2024-04-29,1261.449951171875,1283.0,1250.0,1267.199951171875,633624
2024-04-30,1260.0,1274.0,1250.300048828125,1263.0,553202
2024-05-02,1255.4000244140625,1266.0,1241.5999755859375,1260.949951171875,436583
2024-05-03,1253.3499755859375,1263.0,1241.0,1255.4000244140625,434465
2024-05-06,1265.8499755859375,1273.0,1246.0,1255.0,621133
2024-05-07,1249.3499755859375,1289.4000244140625,1226.0,1272.9000244140625,538803
2024-05-08,1243.4000244140625,1259.0,1232.9000244140625,1250.0,493245
2024-05-09,1241.800048828125,1257.050048828125,1241.0,1243.0,573417
2024-05-10,1249.0,1258.0,1203.050048828125,1245.0,712338
2024-05-13,1257.75,1272.0,1232.4000244140625,1245.0,472821
2024-05-14,1252.3499755859375,1274.0,1229.199951171875,1270.800048828125,516290
2024-05-15,1259.050048828125,1274.0,1250.0,1252.0,613008
2024-05-16,1264.050048828125,1282.0,1250.050048828125,1280.0,553947
2024-05-17,1287.550048828125,1297.0,1265.0,1265.0,936996
2024-05-21,1290.050048828125,1324.0,1288.0,1315.1500244140625,1113443
2024-05-22,1304.199951171875,1310.949951171875,1295.0,1295.0,607290
2024-05-23,1301.8499755859375,1314.0,1292.0,1311.949951171875,534457
2024-05-24,1281.550048828125,1308.0,1280.0,1301.8499755859375,393392
2024-05-27,1287.9000244140625,1295.0999755859375,1265.0,1281.5999755859375,1489936
2024-05-28,1281.5,1293.550048828125,1271.050048828125,1287.9000244140625,472611
2024-05-29,1287.449951171875,1298.800048828125,1267.199951171875,1272.300048828125,545039
2024-05-30,1259.050048828125,1290.949951171875,1245.800048828125,1287.449951171875,489925
2024-05-31,1269.9000244140625,1284.0,1251.3499755859375,1271.25,480876
2024-06-03,1330.0,1334.0,1275.0,1294.25,1293541
2024-06-04,1111.5,1339.25,1066.199951171875,1339.25,747917
2024-06-05,1116.9000244140625,1169.550048828125,1040.0,1150.800048828125,566472
2024-06-06,1232.0999755859375,1258.0,1120.0,1120.0,919602
2024-06-07,1282.75,1300.0,1209.25,1229.550048828125,575774
2024-06-10,1288.4000244140625,1303.75,1255.0,1280.6500244140625,565963
2024-06-11,1289.6500244140625,1302.800048828125,1270.050048828125,1277.0999755859375,448926
2024-06-12,1293.75,1303.0,1285.0,1286.0,529723
2024-06-13,1321.9000244140625,1330.0,1286.1500244140625,1299.949951171875,570708
2024-06-14,1354.050048828125,1374.0,1299.199951171875,1338.0,1354355
2024-06-18,1398.8499755859375,1439.0,1369.050048828125,1375.0999755859375,849316
2024-06-19,1398.9000244140625,1414.25,1340.0,1414.25,827050
2024-06-20,1397.0999755859375,1424.25,1383.1500244140625,1413.050048828125,686872
2024-06-21,1399.3499755859375,1428.300048828125,1331.5,1401.0,921922
2024-06-24,1409.6500244140625,1417.0999755859375,1371.25,1405.0,562650
2024-06-25,1413.0999755859375,1488.800048828125,1406.0,1411.0,769718
2024-06-26,1402.1500244140625,1417.8499755859375,1371.0,1411.0,570345
2024-06-27,1397.8499755859375,1417.4000244140625,1382.0,1401.4000244140625,549839
2024-06-28,1386.699951171875,1412.4000244140625,1363.300048828125,1397.8499755859375,693657
2024-07-01,1421.050048828125,1478.050048828125,1402.300048828125,1440.0,906484
2024-07-02,1419.300048828125,1454.0,1412.449951171875,1430.0,612714
2024-07-03,1477.050048828125,1484.0,1426.0,1426.0,668497
2024-07-04,1485.5,1498.0,1472.0,1492.800048828125,536455
2024-07-05,1499.300048828125,1508.0,1457.0,1486.0,604681
2024-07-08,1547.5,1559.800048828125,1515.0,1549.0,1143703
2024-07-09,1547.0999755859375,1564.0,1531.050048828125,1559.9000244140625,566752
2024-07-10,1513.300048828125,1564.0,1500.0,1560.0,570497
2024-07-11,1512.0,1544.0,1505.0,1532.0,478533
2024-07-12,1512.800048828125,1519.300048828125,1500.0,1519.300048828125,473505
2024-07-15,1503.3499755859375,1536.0,1500.0,1534.0,520083
2024-07-16,1459.9000244140625,1516.0,1438.050048828125,1507.0,582548
2024-07-18,1479.1500244140625,1498.0,1457.550048828125,1460.75,793603
2024-07-19,1472.0999755859375,1491.699951171875,1456.0,1482.0,534544
2024-07-22,1491.6500244140625,1498.0,1437.199951171875,1461.0,624901
2024-07-23,1465.6500244140625,1517.0,1456.0999755859375,1486.0,630131
2024-07-24,1483.6500244140625,1500.0,1466.800048828125,1470.0999755859375,488563
2024-07-25,1477.699951171875,1494.0,1471.0,1475.0,507551
2024-07-26,1508.0,1518.0,1477.0,1481.0,606037
2024-07-29,1501.550048828125,1536.800048828125,1499.3499755859375,1518.0,472217
2024-07-30,1517.5,1575.0,1503.5999755859375,1505.0,445120
2024-07-31,1488.0999755859375,1528.0,1480.0,1519.300048828125,574471
2024-08-01,1448.5,1505.8499755859375,1442.300048828125,1497.9000244140625,642277
2024-08-02,1431.949951171875,1456.0,1410.0,1428.0,482448
2024-08-05,1392.0,1422.949951171875,1371.25,1416.0,496466
2024-08-06,1397.050048828125,1422.0,1390.0,1401.0,405894
2024-08-07,1429.0999755859375,1444.0,1401.0,1411.0,466556
2024-08-08,1402.0,1468.0,1385.0,1448.0,678434
2024-08-09,1414.8499755859375,1428.0,1401.300048828125,1405.0,468035
2024-08-12,1453.4000244140625,1460.0,1391.3499755859375,1411.0,599241
2024-08-13,1481.5,1504.0,1475.0,1494.0,744099
2024-08-14,1490.5999755859375,1514.0,1480.0,1500.0,536703
2024-08-16,1527.5,1532.0,1491.0,1501.0,618799
2024-08-19,1548.0999755859375,1553.9000244140625,1532.25,1539.0,508512
2024-08-20,1534.0,1558.0,1526.0999755859375,1550.949951171875,456715
2024-08-21,1505.699951171875,1539.199951171875,1492.5,1534.0,497418
2024-08-22,1510.550048828125,1518.0,1461.8499755859375,1511.0,606551
2024-08-23,1488.25,1524.949951171875,1486.0,1506.0,420726
2024-08-26,1483.050048828125,1497.0,1430.0,1497.0,603232
2024-08-27,1489.0999755859375,1496.550048828125,1465.0,1496.550048828125,485246
2024-08-28,1487.25,1509.949951171875,1436.699951171875,1491.0,639423
2024-08-29,1472.9000244140625,1483.25,1462.300048828125,1481.0,460174
2024-08-30,1503.949951171875,1518.0,1474.9000244140625,1474.9000244140625,633844
2024-09-02,1495.9000244140625,1524.0,1490.0,1520.0,495584
2024-09-03,1410.050048828125,1500.050048828125,1387.3499755859375,1500.0,5630895
2024-09-04,1432.3499755859375,1440.0999755859375,1407.949951171875,1413.0,948579
2024-09-05,1465.300048828125,1468.9000244140625,1440.9000244140625,1444.300048828125,850723
2024-09-06,1437.0999755859375,1472.9000244140625,1431.0,1469.0,682725
2024-09-09,1458.300048828125,1464.0999755859375,1433.5,1448.3499755859375,635600
2024-09-10,1464.8499755859375,1470.0,1458.0,1462.8499755859375,532717
2024-09-11,1465.1500244140625,1470.300048828125,1453.25,1459.5,619486
2024-09-12,1478.1500244140625,1481.9000244140625,1459.3499755859375,1465.1500244140625,559567
2024-09-13,1481.75,1492.0,1476.4000244140625,1482.0,451952
2024-09-16,1485.050048828125,1498.8499755859375,1475.6500244140625,1496.0,440300
2024-09-17,1486.6500244140625,1499.8499755859375,1469.0,1484.4000244140625,602927
2024-09-18,1483.050048828125,1498.8499755859375,1472.300048828125,1498.8499755859375,448890
2024-09-19,1478.800048828125,1506.699951171875,1476.0,1484.9000244140625,571068
2024-09-20,1527.4000244140625,1548.0,1473.1500244140625,1481.0,2637966
2024-09-23,1569.5,1581.949951171875,1519.800048828125,1535.0,1255053
2024-09-24,1573.199951171875,1605.0,1566.050048828125,1594.8499755859375,652106
2024-09-25,1579.300048828125,1597.8499755859375,1559.0999755859375,1584.6500244140625,518114
2024-09-26,1601.5999755859375,1647.0,1575.0,1575.0,883888
2024-09-27,1588.300048828125,1614.5,1578.0,1604.9000244140625,574818
2024-09-30,1597.75,1610.550048828125,1588.4000244140625,1605.050048828125,788828
2024-10-01,1612.9000244140625,1617.8499755859375,1590.75,1600.9000244140625,502747
2024-10-03,1579.550048828125,1608.0,1561.0,1591.0,539647
2024-10-04,1536.050048828125,1591.8499755859375,1511.0,1591.8499755859375,900263
2024-10-07,1530.300048828125,1563.75,1483.050048828125,1555.0,590087
2024-10-08,1532.3499755859375,1549.949951171875,1507.3499755859375,1521.0,338047
2024-10-09,1544.199951171875,1594.0,1541.0,1570.0,843900
2024-10-10,1509.8499755859375,1564.4000244140625,1502.0,1562.75,377467
2024-10-11,1490.699951171875,1515.5,1476.1500244140625,1509.8499755859375,355544
2024-10-14,1505.0,1514.0,1490.0,1496.300048828125,349896
2024-10-15,1531.3499755859375,1544.0,1492.300048828125,1510.0,439313
2024-10-16,1508.6500244140625,1540.550048828125,1501.0,1540.550048828125,419589
2024-10-17,1485.050048828125,1524.0,1473.0999755859375,1512.050048828125,389629
2024-10-18,1489.550048828125,1498.0,1435.0,1488.0999755859375,488691
2024-10-21,1483.050048828125,1503.949951171875,1475.0,1489.550048828125,248099
2024-10-22,1431.3499755859375,1490.0999755859375,1411.0,1480.0,408570
2024-10-23,1430.9000244140625,1461.199951171875,1401.0,1432.0,345631
2024-10-24,1405.550048828125,1439.75,1402.0,1430.0,371839
2024-10-25,1370.3499755859375,1412.5,1351.0,1405.0,402746
2024-10-28,1368.800048828125,1392.4000244140625,1350.0999755859375,1370.0,358289
2024-10-29,1378.4000244140625,1414.0,1340.0,1368.0,352174
2024-10-30,1386.4000244140625,1405.0,1378.25,1389.050048828125,370640
2024-10-31,1363.1500244140625,1387.300048828125,1353.050048828125,1380.0,416476
2024-11-01,1386.6500244140625,1424.0,1369.5,1369.5,34085
2024-11-04,1355.25,1381.3499755859375,1344.0,1381.0,349732
2024-11-05,1360.800048828125,1367.949951171875,1330.0,1343.0,370428
2024-11-06,1401.449951171875,1414.0,1350.949951171875,1365.800048828125,465243
2024-11-07,1384.0,1414.800048828125,1375.0,1404.949951171875,434013
2024-11-08,1268.5,1393.0,1254.1500244140625,1385.0,1468900
2024-11-11,1283.1500244140625,1329.8499755859375,1250.0,1280.0,824893
2024-11-12,1302.199951171875,1348.0,1277.5999755859375,1278.800048828125,541693
2024-11-13,1257.25,1303.1500244140625,1251.0,1302.199951171875,546859
2024-11-14,1302.949951171875,1319.0,1259.3499755859375,1259.9000244140625,548356
2024-11-18,1290.800048828125,1309.699951171875,1282.6500244140625,1305.0,295764
2024-11-19,1289.0999755859375,1320.0,1281.949951171875,1290.800048828125,335711
2024-11-21,1263.949951171875,1303.5,1250.0,1294.0999755859375,404561
2024-11-22,1298.0999755859375,1312.949951171875,1257.449951171875,1264.8499755859375,341484
2024-11-25,1327.449951171875,1341.0,1306.6500244140625,1330.0,1298212
2024-11-26,1315.25,1332.449951171875,1311.0,1325.0,248449
2024-11-27,1321.8499755859375,1330.4000244140625,1311.0999755859375,1320.699951171875,241551
2024-11-28,1332.4000244140625,1347.0,1321.6500244140625,1334.0,280228
2024-11-29,1347.3499755859375,1350.0,1294.050048828125,1330.0,619412
2024-12-02,1348.5,1360.949951171875,1318.8499755859375,1344.8499755859375,534122
2024-12-03,1366.0999755859375,1373.800048828125,1351.9000244140625,1351.9000244140625,482447
2024-12-04,1368.1500244140625,1378.0,1351.0999755859375,1366.199951171875,416063
2024-12-05,1354.0999755859375,1398.0,1346.550048828125,1368.0,681914
2024-12-06,1301.949951171875,1356.75,1300.300048828125,1355.0,688014
2024-12-09,1273.949951171875,1302.4000244140625,1252.0,1301.9000244140625,789244
2024-12-10,1250.199951171875,1279.6500244140625,1234.0,1275.0,888880
2024-12-11,1222.0,1259.9000244140625,1216.9000244140625,1249.449951171875,1022644
2024-12-12,1257.25,1264.0,1215.0,1215.0,894557
2024-12-13,1237.9000244140625,1269.699951171875,1211.699951171875,1255.0,578687
2024-12-16,1263.6500244140625,1274.0,1227.8499755859375,1235.0,583736
2024-12-17,1294.300048828125,1312.8499755859375,1259.5999755859375,1266.199951171875,825447
2024-12-18,1294.6500244140625,1303.300048828125,1270.5,1299.1500244140625,716315
2024-12-19,1286.4000244140625,1298.699951171875,1271.0,1284.949951171875,476054
2024-12-20,1257.0999755859375,1295.0,1251.0,1289.9000244140625,588414
2024-12-23,1251.8499755859375,1279.550048828125,1240.5,1264.5999755859375,550365
2024-12-24,1287.199951171875,1295.0999755859375,1243.449951171875,1245.0,613875
2024-12-26,1333.4000244140625,1342.0,1284.800048828125,1295.449951171875,746568
2024-12-27,1354.75,1363.0,1327.0,1335.0,715783
2024-12-30,1333.5999755859375,1355.0,1320.0,1355.0,604035
2024-12-31,1364.75,1371.4000244140625,1307.449951171875,1335.949951171875,825754
2025-01-01,1353.050048828125,1360.0,1335.699951171875,1360.0,553976
2025-01-02,1393.25,1407.75,1347.75,1362.0,810882
2025-01-03,1397.4000244140625,1414.800048828125,1383.3499755859375,1405.699951171875,615655
2025-01-06,1348.300048828125,1411.550048828125,1341.0,1411.550048828125,545997
2025-01-07,1352.6500244140625,1386.8499755859375,1341.0,1358.0,534408
2025-01-08,1362.75,1404.0,1351.0,1389.0,842814
2025-01-09,1308.699951171875,1365.8499755859375,1303.9000244140625,1365.0,556095
2025-01-10,1252.9000244140625,1344.0,1250.25,1310.949951171875,610460
2025-01-13,1187.9000244140625,1252.0,1171.550048828125,1250.050048828125,765745
2025-01-14,1144.4000244140625,1190.5999755859375,1140.0999755859375,1188.25,723504
2025-01-15,1116.3499755859375,1148.449951171875,1106.75,1133.0,740926
2025-01-16,1134.1500244140625,1189.0,1120.050048828125,1120.050048828125,905289
2025-01-17,1128.550048828125,1159.4000244140625,1125.0,1140.1500244140625,570010
2025-01-20,1110.550048828125,1137.949951171875,1105.0,1137.949951171875,693410
2025-01-21,1100.800048828125,1116.6500244140625,1086.800048828125,1115.0,619119
2025-01-22,1073.699951171875,1105.0,1052.0,1103.0,652149
2025-01-23,1104.9000244140625,1121.5,1070.0,1078.550048828125,531723
2025-01-24,1111.0999755859375,1132.9000244140625,1105.8499755859375,1106.0,545941
2025-01-27,1091.050048828125,1109.0999755859375,1075.0999755859375,1105.0,554760
2025-01-28,1124.5,1144.800048828125,1071.1500244140625,1094.949951171875,663430
2025-01-29,1173.0,1180.0,1122.75,1124.949951171875,602141
2025-01-30,1186.9000244140625,1195.949951171875,1163.800048828125,1172.949951171875,480105
2025-01-31,1206.5999755859375,1212.800048828125,1185.0999755859375,1189.6500244140625,535982
2025-02-01,1244.0999755859375,1254.0,1180.199951171875,1208.949951171875,559192
2025-02-03,1258.1500244140625,1267.5,1215.4000244140625,1238.0,482926
2025-02-04,1279.1500244140625,1283.0999755859375,1255.0,1258.550048828125,506256
2025-02-05,1307.1500244140625,1314.0,1280.8499755859375,1298.0,523102
2025-02-06,1258.449951171875,1325.0,1254.0,1311.75,738000
2025-02-07,1262.550048828125,1289.9000244140625,1250.0,1263.6500244140625,535406
2025-02-10,1325.949951171875,1339.5,1250.5,1265.9000244140625,1407759
2025-02-11,1290.75,1317.449951171875,1271.0,1310.0,758287
2025-02-12,1256.4000244140625,1298.0,1251.0,1291.25,690707
2025-02-13,1222.550048828125,1273.25,1214.050048828125,1260.0,701355
2025-02-14,1167.949951171875,1233.699951171875,1150.0,1229.5,809861
2025-02-17,1129.0,1174.4000244140625,1093.199951171875,1142.6500244140625,834716
2025-02-18,1113.0,1135.050048828125,1094.300048828125,1135.0,762760
2025-02-19,1104.449951171875,1139.199951171875,1095.0,1115.0,732833
2025-02-20,1104.0999755859375,1126.8499755859375,1090.0,1104.5,677864
2025-02-21,1088.5999755859375,1133.5,1076.0999755859375,1104.800048828125,669243
2025-02-24,1102.050048828125,1113.25,1059.199951171875,1088.0,652502
2025-02-25,1095.5999755859375,1112.550048828125,1080.25,1100.0,499171
2025-02-27,1087.0,1095.050048828125,1076.0,1095.0,611107
2025-02-28,1045.1500244140625,1083.449951171875,1040.5,1072.4000244140625,632664
2025-03-03,1049.199951171875,1061.8499755859375,1025.5,1045.1500244140625,577556
2025-03-04,1044.5,1056.0,1021.75,1048.0,708145
2025-03-05,1037.0,1070.3499755859375,1027.0,1045.25,664100
2025-03-06,1015.0499877929688,1053.25,1010.7999877929688,1041.0,791413
2025-03-07,1062.199951171875,1068.75,1013.5,1022.9500122070312,623034
2025-03-10,1057.800048828125,1078.699951171875,1037.050048828125,1070.550048828125,517411
2025-03-11,1067.0999755859375,1090.0,1045.0999755859375,1049.0,640506
2025-03-12,1074.800048828125,1118.5,1065.0,1069.9000244140625,684284
2025-03-13,1081.6500244140625,1094.0,1063.75,1079.449951171875,505828
2025-03-17,1064.300048828125,1089.800048828125,1060.1500244140625,1089.800048828125,515355
2025-03-18,1064.300048828125,1064.300048828125,1064.300048828125,1064.300048828125,0
2025-03-19,1104.550048828125,1113.449951171875,1080.8499755859375,1085.949951171875,495212
2025-03-20,1116.199951171875,1121.25,1090.0999755859375,1100.0,500375
2025-03-21,1157.949951171875,1203.8499755859375,1118.0,1119.9000244140625,1111734
2025-03-24,1157.699951171875,1184.0,1150.4000244140625,1161.0,543760
2025-03-25,1148.949951171875,1161.0,1140.5,1155.0,539243
2025-03-26,1141.25,1158.0,1135.0999755859375,1150.0,467389
2025-03-27,1136.25,1143.449951171875,1121.3499755859375,1141.0,483564
2025-03-28,1093.699951171875,1150.0,1088.0,1140.0,569286
2025-04-01,1076.1500244140625,1098.6500244140625,1072.199951171875,1080.0,255788
2025-04-02,1105.25,1120.0,1071.449951171875,1075.0,356636
2025-04-03,1118.3499755859375,1158.9000244140625,1105.0,1105.0,375716
2025-04-04,1117.050048828125,1167.5999755859375,1091.0,1120.0,1738814
2025-04-07,1053.75,1079.449951171875,1045.0,1060.0,327357
