Date,Close,High,Low,Open,Volume
2021-05-18,26917.587890625,27113.827122979477,26697.44495397257,26942.37564162369,51998
2021-05-19,26974.4140625,27671.73178846817,26767.10509386617,26767.10509386617,61909
2021-05-20,26952.51953125,27236.296652275538,26815.065556329886,27138.32436215944,33408
2021-05-21,27062.541015625,27407.745969556094,26980.047205827363,27318.68878225374,48242
2021-05-24,26363.705078125,27051.128008627344,26208.566345253344,27051.128008627344,104757
2021-05-25,26493.123046875,26780.52624699331,26354.542029011885,26451.534581460666,51650
2021-05-26,26528.345703125,26647.479609199007,26318.8323715593,26550.487055012796,34953
2021-05-27,27496.951171875,27667.37319568,26374.236627388724,26628.86697799513,93214
2021-05-28,27094.333984375,27667.3742827297,26982.15571400062,27539.030584746783,50372
2021-05-31,27018.794921875,27936.79516996394,26697.445848904696,27353.860113813545,134138
2021-06-01,27063.03125,27516.20089984726,26859.003969327292,27138.322567270305,41313
2021-06-02,27328.291015625,27440.077007763164,26994.597802612145,27035.9910921572,38943
2021-06-03,27773.330078125,27824.12832406876,27365.912722675566,27407.746122036042,46984
2021-06-04,27582.7734375,27852.294799485164,27520.413698018318,27726.253077434198,26867
2021-06-07,28564.6015625,28749.817001848212,27637.929260724097,27637.929260724097,89841
2021-06-08,28368.21484375,28606.92467530996,28066.11771545616,28436.45291622561,49167
2021-06-09,27831.32421875,28303.257773810714,27726.346552665098,28235.607158496274,46246
2021-06-10,27653.462890625,28533.44921790721,27550.19971614876,27982.84495817421,54902
2021-06-11,27487.103515625,27985.342322552955,27412.644581094508,27898.39192203215,38680
2021-06-14,27759.515625,27809.43173635631,27189.462381806905,27432.238457564792,43225
2021-06-15,27908.28515625,28069.057279639645,27642.192835388756,27726.15431112747,25267
2021-06-16,27652.43359375,28010.277378730105,27562.05415729712,27748.69136753315,15215
2021-06-17,27792.873046875,28216.015692692887,27446.983072060353,27446.983072060353,39467
2021-06-18,27477.109375,27990.679280891676,27313.495673918133,27792.87287274778,51080
2021-06-21,27653.017578125,27922.09881838958,27156.150794868292,27312.761009759484,18926
2021-06-22,28646.1640625,28908.532674381662,27678.148206119356,27678.148206119356,73694
2021-06-23,28281.85546875,28720.9684103221,28166.83753381035,28662.772488725648,24623
2021-06-24,28090.908203125,28504.986534354375,28020.073475748115,28284.598644924758,23493
2021-06-25,28146.556640625,28313.696983811216,28024.973412057232,28118.047087084164,19694
2021-06-28,27814.52734375,28356.461429759645,27775.290591081062,28157.23516767106,21571
2021-06-29,27563.9609375,27890.453555535692,27530.50493521582,27824.07733686527,25900
2021-06-30,26946.884765625,27873.115132376653,26894.372003475273,27265.68696428971,55961
2021-07-01,26511.25,27040.54525834349,26399.611349048922,27040.35007918616,67327
2021-07-02,26467.11328125,26726.8374072208,26295.809136071053,26726.8374072208,49970
2021-07-05,26440.365234375,26697.44486599061,26403.528041777867,26638.66150114806,25475
2021-07-06,27206.0234375,27358.762623895054,26452.518920149203,26628.08450253662,93088
2021-07-07,26988.42578125,27544.026235680358,26618.53064789905,27143.22199402952,78838
2021-07-08,27022.51953125,27520.413900923406,26885.25883391408,27128.52477453076,54037
2021-07-09,26945.072265625,27072.436234483797,26677.852861730873,26953.204730583682,45571
2021-07-12,27466.48046875,27842.743796352406,27024.72496456308,27136.85347982924,66083
2021-07-13,27501.2109375,27837.158264289068,27236.293512857774,27579.196488739075,32129
2021-07-14,27838.53125,27912.30514905976,27295.324658795795,27432.240932736866,38221
2021-07-15,27851.01953125,28000.47700650244,27678.442894652726,27838.528065825478,25188
2021-07-16,27526.439453125,27922.10012784642,27432.238722094728,27851.020472463402,37668
2021-07-19,27429.150390625,27538.144546165102,27253.04522695459,27481.22303730184,24450
2021-07-20,27513.458984375,27975.985755413745,27432.239578062858,27530.11427269025,71764
2021-07-22,27569.521484375,27713.11274210612,27407.521091037324,27638.248923972802,22745
2021-07-23,27477.623046875,27714.487254759315,27348.80704003701,27574.527968193215,28958
2021-07-26,27459.8515625,27715.172837652397,27306.442106552033,27392.792454068745,37460
2021-07-27,27358.578125,27955.377381175258,27246.798235463335,27490.976246721708,46133
2021-07-28,26991.669921875,27487.932271826707,26668.9961306625,27481.157326475517,23638
2021-07-29,27136.48828125,27370.652482061494,27000.06508308658,27176.792781812237,26531
2021-07-30,27751.892578125,27818.65637159634,27081.702293655453,27158.136635451585,45521
2021-08-02,28761.693359375,28840.975359725562,27766.07757739911,27766.07757739911,86807
2021-08-03,28672.595703125,28875.341641546605,28383.54735702838,28768.3232043168,46640
2021-08-04,28603.521484375,29552.79415839438,28489.53251900193,28720.308254375683,80489
2021-08-05,28440.052734375,28894.783307488986,28345.109536231146,28747.705821450785,28919
2021-08-06,27870.544921875,28566.06693512337,27816.937907060157,28566.06693512337,30787
2021-08-09,27758.962890625,28471.81447669378,27542.37365817712,28079.086251904046,30592
2021-08-10,26624.6640625,27682.42795480947,26512.441216529736,27682.42795480947,123170
2021-08-11,26064.87890625,26919.553624693945,25905.382938074705,26720.2440694451,91088
2021-08-12,26109.5546875,26570.17619619347,26018.295231623888,26214.609489574326,75502
2021-08-13,26116.822265625,26558.248444039957,26043.43117242012,26331.44787507237,49672
2021-08-16,25506.275390625,26248.972789526335,25468.62103788521,26248.972789526335,74959
2021-08-17,25723.943359375,25772.78893077714,25257.38301023542,25527.33379810307,37050
2021-08-18,25848.68359375,26077.15245684991,25640.24233473778,25761.9880766297,52442
2021-08-20,25813.19140625,25885.698469415765,25395.426767572342,25723.698080739352,35529
2021-08-23,25513.5390625,25969.15365770835,25336.12485540939,25920.062630000015,58352
2021-08-24,25756.048828125,25880.642240401707,25281.536103232214,25513.58900848542,31064
2021-08-25,25810.33984375,25978.722040480596,25715.839631299154,25756.044409185608,23925
2021-08-26,26073.275390625,26145.880250484344,25641.22450700898,25773.77027620971,49409
2021-08-27,26408.763671875,26540.179968835047,25969.88988647183,26121.33570615514,43602
2021-08-30,26664.134765625,26921.519405610386,26343.031506217656,26411.070519571167,41390
2021-08-31,27773.640625,27951.447934791577,26557.01736366552,26656.426689718337,102061
2021-09-01,27960.53125,28080.067902697672,27440.0186986926,27781.594453662005,75809
2021-09-02,29771.98828125,29960.104704291876,27962.2476565012,28030.975091050183,157100
2021-09-03,29887.40234375,30034.67541924425,29417.403718251775,29739.44084333254,81600
2021-09-06,29980.4296875,30688.71346096386,29847.393009964428,29944.543381235577,96454
2021-09-07,30096.333984375,30311.69593818199,29710.037456584185,29946.50855218561,59828
2021-09-08,30234.966796875,30368.003475049292,29749.161244878367,30175.762253488916,45814
2021-09-09,30113.763671875,30269.529897703927,29848.328849176036,30230.25707266636,38503
2021-09-13,30105.904296875,30272.12726933657,29776.110417789223,30114.397427456115,28668
2021-09-14,30101.14453125,30225.344827520305,29850.2893873997,30107.624163183937,33014
2021-09-15,30476.1484375,30897.840329317063,30092.797402079315,30210.615858465924,83901
2021-09-16,30103.255859375,30678.20957521515,29754.41425984145,30479.145463797788,92615
2021-09-17,30003.892578125,30475.118459867896,29580.28690645117,30298.979485298827,78489
2021-09-20,29554.662109375,30141.88855134185,29295.80475788521,29896.43343284558,52781
2021-09-21,29513.42578125,29802.81736724928,28950.20408030996,29700.069470664337,66855
2021-09-22,29250.888671875,29697.421424085307,29037.39256079193,29552.79849033943,44040
2021-09-23,29375.33203125,29543.468786360892,29017.360672213435,29308.51838136891,35742
2021-09-24,28877.111328125,29490.30622135007,28590.665173649777,29453.63560617742,45317
2021-09-27,28940.140625,29277.88687194667,28755.901627407937,29093.452277304797,28033
2021-09-28,28711.328125,29258.252022556182,28561.748149609673,28962.724040717614,31253
2021-09-29,28848.244140625,28988.349164259827,28637.741433890093,28688.796101833123,20612
2021-09-30,28376.13671875,28865.47455082531,28227.341046118716,28848.24475060117,29347
2021-10-01,28570.537109375,28667.196576004917,28062.24745728346,28276.72730817733,33997
2021-10-04,28756.837890625,28806.615426308217,28512.560166588402,28688.35590609927,22608
2021-10-05,28243.490234375,28890.31436237704,28179.23084815196,28756.836629239446,42151
2021-10-06,27598.728515625,28405.29404806787,27497.060236849855,28295.084698077957,35139
2021-10-07,27549.24609375,27829.507920599553,27362.750047137757,27692.24864052458,43358
2021-10-08,27252.5390625,27706.188070415163,27217.977830598717,27706.188070415163,29947
2021-10-11,27513.013671875,27585.472788052743,27124.753542395625,27250.42655985777,25350
2021-10-12,27202.123046875,27578.944602416108,27158.136721636445,27510.61027946398,30650
2021-10-13,27310.0234375,27726.61063846729,27181.111557729855,27373.646172301247,53052
2021-10-14,27448.21484375,27785.520042264397,27403.73952584335,27488.81465536211,46335
2021-10-18,27678.80078125,27785.52391702172,27441.886695433113,27665.446486544963,35497
2021-10-19,27193.287109375,27877.173036074688,27055.241611366524,27687.388281776737,20380
2021-10-20,26958.240234375,27517.730297106547,26800.117266100344,27195.44769820636,36072
2021-10-21,27116.60546875,27281.60117321018,26705.174732841435,27218.028294915115,26460
2021-10-22,27233.931640625,27504.96394689028,26731.043965768662,27341.049787393586,27130
2021-10-25,26779.15625,27233.8868339705,26323.78709913049,27122.79345210816,20656
2021-10-26,27272.912109375,27486.064956861712,26822.354297428294,26823.336117930416,28367
2021-10-27,27596.763671875,27962.344131827747,27152.146665930988,27274.97202033914,50424
2021-10-28,27680.517578125,27920.3272557266,27354.748741361353,27730.540569824043,39917
2021-10-29,28114.67578125,28472.794812556203,27201.33725109895,27879.479910845905,35291
2021-11-01,28615.896484375,29061.888472161463,28080.067915669522,28276.432026967912,55692
2021-11-02,28343.33984375,28890.016308871705,28183.400912100835,28766.45459121912,21184
2021-11-03,28453.69921875,28601.413347798854,28178.248706938557,28396.212860699547,33175
2021-11-04,28519.1328125,28688.496831836525,28453.696016804355,28472.79165657511,2078
2021-11-08,28989.7734375,29276.808282955255,28451.636076474246,28521.88610171698,38204
2021-11-09,28698.26953125,29218.977642097558,28621.53987680131,29160.068412980425,18387
2021-11-10,28822.12890625,28893.89960602081,28438.432662438285,28569.996618135392,23034
2021-11-11,28483.154296875,28765.770952447852,28325.522243995012,28667.686698138245,18576
2021-11-12,28854.625,29002.879896137245,28344.764845111193,28697.090749526968,23683
2021-11-15,28548.58984375,29207.19579223573,28503.475959504623,28914.613287661094,12910
2021-11-16,27627.396484375,28743.235454067948,27493.182392507133,28708.2830286861,46214
2021-11-17,27187.642578125,27780.07156106765,27116.656185652122,27636.28470925498,29245
2021-11-18,26673.41015625,27515.271292327965,26445.382368039824,27188.570553783567,40803
2021-11-22,26119.42578125,26793.886739963593,25848.98212050947,26793.886739963593,23769
2021-11-23,26254.37109375,26437.03956491619,25729.097125979904,26037.879673388677,32528
2021-11-24,26395.021484375,26509.15813746687,26180.24821242793,26406.066966932278,29212
2021-11-25,26185.642578125,26335.56579531802,25823.939537141596,26214.60628169466,31286
2021-11-26,25474.1171875,26057.416319327283,25342.748847394472,25969.150279466285,29540
2021-11-29,25101.322265625,25453.69804855566,24740.1599557191,25429.152534526194,27395
2021-11-30,25627.72265625,25870.968670983824,24870.44378157736,25016.784885642042,97672
2021-12-01,25617.66015625,25945.931452675864,25380.059598308388,25870.9698419894,30525
2021-12-02,25811.8671875,26262.71842618387,25547.118887283363,25617.662311712196,40560
2021-12-03,25442.947265625,25939.60080097183,25098.916965777906,25802.784492601437,62632
2021-12-06,25146.73046875,25674.065887710556,25065.828074195455,25462.042512984495,22538
2021-12-07,25278.48828125,25615.546067260097,25147.46320091893,25184.183666668338,22609
2021-12-08,25677.404296875,25801.802106815987,25380.060337145085,25468.27652697899,15145
2021-12-09,25936.259765625,25983.8780571713,25389.04252454387,25772.786661656777,23747
2021-12-10,25926.392578125,26045.34051248441,25706.710246309012,25826.787657741042,20165
2021-12-13,25953.099609375,26151.868400760784,25700.328773357895,26018.243015439082,25375
2021-12-14,25980.34375,26018.241635424594,25496.79718375673,25870.625315933634,24245
2021-12-15,25774.068359375,25934.841485591365,25627.48177404304,25934.7916275131,26704
2021-12-16,25886.732421875,26018.24652736881,25464.892807389657,25920.06446500138,24978
2021-12-17,25748.09375,25853.541650285024,25386.98133758345,25699.150383890876,27863
2021-12-20,25007.3125,25664.78901056751,24545.56344890033,25664.78901056751,38865
2021-12-21,25367.73828125,25802.243727196488,24909.76885855031,25134.60576165259,32966
2021-12-22,25720.998046875,25791.050558622595,25210.255770893564,25372.795010121557,16341
2021-12-23,25854.037109375,25910.246340257145,25441.03387920376,25772.98704958841,29456
2021-12-24,25832.62890625,26028.061040711575,25458.457503179314,25969.15181164923,16055
2021-12-27,25817.166015625,25969.152598256784,25439.214975764946,25684.62024621991,7736
2021-12-28,26231.1015625,26263.992547821883,25849.81005378604,25902.387306325418,18855
2021-12-29,26131.498046875,26258.93912548185,25979.070401500452,26139.991178434026,25992
2021-12-30,25933.314453125,26356.920119182087,25625.513742085015,26116.42396702917,26096
2021-12-31,26496.830078125,26827.11486778243,25969.544545241155,25969.544545241155,28883
2022-01-03,26752.056640625,26852.64338517663,26401.153605608448,26509.153862083604,19537
2022-01-04,26464.087890625,26838.604475663175,26173.86213067368,26752.056613968638,26215
2022-01-05,26719.90234375,26803.70034206501,26362.07670271513,26412.935772975565,17262
2022-01-06,26045.78515625,26673.21642208056,25773.42775479383,26509.15459328797,25411
2022-01-07,26554.564453125,26770.564977400547,26089.47681858447,26174.011185697742,32658
2022-01-10,26455.201171875,26741.793019428394,26332.47361892544,26509.151437104418,21424
2022-01-11,26547.005859375,26725.156438239443,26312.791790772117,26509.646818908303,26722
2022-01-12,26229.826171875,26787.69582577658,26099.73495262874,26626.97257327207,41881
2022-01-13,26367.087890625,26460.06553568262,25880.791373676955,26399.19265764135,32020
2022-01-14,26586.177734375,26656.427761323688,26094.090044922283,26342.245187341236,24063
2022-01-17,27044.58984375,27428.874784012074,26169.935405172393,26514.06350209835,47661
2022-01-18,26661.875,27137.17389475182,26361.87899544594,27049.153308176374,44022
2022-01-19,25922.271484375,26606.845859380177,25870.971360898457,26460.554598174338,48367
2022-01-20,25598.3671875,26227.370870855684,25483.05313746262,26095.611327534632,40050
2022-01-21,24582.037109375,25414.42535232341,24360.49083273941,25414.42535232341,133581
2022-01-24,23878.759765625,24830.19181774084,23634.972956343412,24724.793765364975,50537
2022-01-25,24052.1484375,24223.42626193845,23072.83231674305,23661.874776762936,43208
2022-01-27,23526.185546875,23946.600287958325,23320.346510199674,23946.600287958325,38764
2022-01-28,23686.125,24150.62582736621,23508.612998544915,23508.612998544915,24109
2022-01-31,23825.935546875,24103.692946058094,23770.462689382035,24103.692946058094,19599
2022-02-01,25026.26171875,25168.968947338537,23897.561236197558,24142.96650731635,78151
2022-02-02,24806.13671875,25414.03128283767,24702.604511008503,25124.78733850189,25400
2022-02-03,24350.03125,24938.189641645877,24262.796886297245,24820.421045386378,21469
2022-02-04,24274.58203125,24765.44246627264,24177.3319351397,24354.059640655443,34121
2022-02-07,24413.509765625,24668.242350933873,23858.24036329127,24043.804455005757,39058
2022-02-08,24313.80078125,24574.71955679584,24061.522792411957,24466.964766142384,29111
2022-02-09,25003.19140625,25133.625891262367,24229.221449387336,24471.87879759813,32205
2022-02-10,24832.29296875,25139.65497167589,24769.099340948436,25048.282011243577,19294
2022-02-11,24490.900390625,24760.641286172195,24274.27164953377,24490.604554695234,19479
2022-02-14,23201.357421875,24225.045878054294,23124.443915506883,24146.36119797941,35182
2022-02-15,24499.65234375,24562.25622066157,23201.355244363243,23216.896235624547,53569
2022-02-16,24506.6875,24770.527068192667,24161.802327030422,24521.5887955096,35980
2022-02-17,24317.3515625,24775.591835391733,24175.12939271141,24775.591835391733,30441
2022-02-18,23949.20703125,24333.236669375157,23713.69280182423,24185.70289813804,36614
2022-02-21,24272.6015625,24582.078641965,23654.632883124847,23939.814913993043,65698
2022-02-22,23992.630859375,24146.361825471387,23516.88436851409,23596.552609160248,62313
2022-02-23,24198.931640625,24391.611135233965,23749.003572606292,24195.539132200563,46904
2022-02-24,22771.591796875,23830.83433249631,22456.60719395523,23704.055181355274,93756
2022-02-25,23589.125,23693.923925076586,23113.624418401818,23227.029480229936,46935
2022-02-28,24013.28515625,24093.249231420046,23172.9343031465,23477.541604914946,39994
2022-03-02,23539.16015625,23802.11411956257,23267.05833108976,23708.676068266766,44055
2022-03-03,22451.7421875,23827.69072740418,22374.432944457785,23630.97900671233,80837
2022-03-04,22179.587890625,22522.50594360069,21753.01934038124,22522.50594360069,92672
2022-03-07,21628.796875,22002.3531893171,21294.04309898367,21785.67446734586,55412
2022-03-08,22212.5390625,22330.664063807384,21355.023898352418,21623.535390810513,51900
2022-03-09,21603.51953125,22324.713832755944,21489.328768633815,22211.702571986007,246411
2022-03-10,21832.63671875,22375.856820414523,21687.46387537856,21933.35348847809,342415
2022-03-11,22026.400390625,22065.546790157197,21558.916154421313,21785.822348353202,45123
2022-03-14,21993.794921875,22056.250890800664,21598.946104056384,22026.400272532457,31448
2022-03-15,22425.625,22474.311144492443,21934.387488268658,21955.04221623515,83329
2022-03-16,23207.50390625,23324.94117163741,22388.643455587287,22572.666860913163,58201
2022-03-17,23694.12109375,23984.074918790724,23311.714687267,23409.676733325323,65189
2022-03-21,23005.728515625,23790.36228733142,22949.36984672633,23790.36228733142,50943
2022-03-22,22989.009765625,23280.339038975926,22653.32046497364,22961.96190557,39121
2022-03-23,23028.251953125,23261.159382920192,22892.324931816805,23074.28326102781,39577
2022-03-24,22891.09375,23241.486452011388,22818.752256730568,23028.25020909106,29951
2022-03-25,22876.92578125,23109.635284931177,22770.35762634767,23109.635284931177,34349
2022-03-28,22816.150390625,23064.153152856743,22528.40955604991,23026.631929371768,28362
2022-03-29,23256.783203125,23349.67953802091,22848.06468695138,22848.06468695138,31238
2022-03-30,23693.087890625,23752.937039293738,23319.679533463142,23448.033913737585,34361
2022-03-31,23637.466796875,23929.535635851134,23512.70278971248,23909.322740977404,22006
2022-04-01,24208.1796875,24245.702831957296,23557.261764443883,23600.488396122484,34916
2022-04-04,24357.875,24411.920768509935,23928.94362245071,24185.702324643808,23605
2022-04-05,24744.3125,24854.520988100958,24276.680422983853,24313.563863310475,32602
2022-04-06,24326.349609375,24862.880710006306,24252.53278395373,24588.95969895989,33643
2022-04-07,24335.697265625,24654.32028742699,24163.08274121893,24323.402783829697,30112
2022-04-08,24845.326171875,24874.19322821214,24197.357095888063,24343.071664620424,29884
2022-04-11,24789.263671875,25073.708011333092,24540.767241677928,24845.326504337652,35975
2022-04-12,24709.59765625,24982.337290284606,24441.430032674853,24687.319670830537,46653
2022-04-13,24946.537109375,25095.840143939837,24706.990657268543,24709.597471616074,36907
2022-04-18,25017.154296875,25080.791684402353,24490.60663835295,24756.16743322666,34525
2022-04-19,24452.1484375,25351.5626857411,24244.1258271652,24982.38440900193,38327
2022-04-20,25291.07421875,25351.21920253487,24470.984330772753,24686.33368630156,46140
2022-04-21,25628.142578125,25670.877427506308,25203.7851011458,25326.63194476197,20640
2022-04-22,25430.15234375,25587.27582300137,25184.85245578974,25376.89226376364,17334
2022-04-25,25227.880859375,25595.485836247433,25095.494273980126,25277.944369524837,26453
2022-04-26,25741.005859375,25897.833496962547,25415.643932598225,25547.932553520204,26557
2022-04-27,25154.3125,25651.205481958634,25023.645217473666,25583.339945982592,26064
2022-04-28,25447.21875,25646.291401882016,25063.434939114126,25464.33305444776,27928
2022-04-29,25495.310546875,25906.929761190037,25353.728075374074,25447.4120184171,34276
2022-05-02,25798.93359375,25852.58747457718,25180.521230130777,25388.44586668972,33592
2022-05-04,24779.28125,25768.249328943974,24695.284969286455,25768.249328943974,29265
2022-05-05,24676.15625,25670.87779124478,24606.76542687565,25009.238732440295,33435
2022-05-06,23579.48828125,24647.189088362287,23457.870885100172,24441.42941277733,43939
2022-05-09,23662.748046875,23790.01898974259,23113.676472066894,23487.37878444696,35191
2022-05-10,23901.0625,24113.806982628346,23506.21368877074,23605.7010202395,33489
2022-05-11,22997.859375,24333.23590609818,22868.76732921684,24057.839541760768,43449
2022-05-12,22255.37109375,22997.859759798313,22138.769469850427,22791.01664714612,43801
2022-05-13,22194.341796875,22700.58051817094,22031.71078029532,22621.845890481804,44842
2022-05-16,21619.44921875,22469.39159220184,21333.38164302289,22469.39159220184,51382
2022-05-17,21673.498046875,21857.915256130535,21431.738611616573,21648.1214704764,43000
2022-05-18,22131.34765625,22216.03166659545,21617.584290262468,21751.398204756566,57388
2022-05-19,21851.078125,21933.353172560575,21348.331845095498,21348.331845095498,28366
2022-05-20,21639.466796875,23580.815359052693,21461.39468062939,22297.271499050035,50620
2022-05-23,21580.9453125,21810.31231306232,21392.397911724518,21446.543576913085,56200
2022-05-24,21291.484375,21735.463060220023,21220.32430267038,21639.270271789454,39072
2022-05-25,20904.353515625,21420.917599756514,20733.36035731188,21387.378643761946,34128
2022-05-26,21334.5625,21506.53923354797,20336.05471977312,20880.94610663491,67112
2022-05-27,21566.537109375,21624.517114366263,21303.926990684206,21343.219384233053,17959
2022-05-30,22091.1171875,22267.420044394406,21540.126576414055,21540.126576414055,30978
2022-05-31,21752.673828125,22072.870118787458,21648.21877143125,22021.872998970463,59959
2022-06-01,21433.21484375,21807.95062859587,21244.863392836658,21736.64263804121,29100
2022-06-02,21279.04296875,21420.92128711477,21061.922422621592,21392.398089661885,38808
2022-06-03,20298.681640625,21489.7211151075,20212.128487006674,21451.41227745088,105159
2022-06-06,19673.82421875,20261.254514339013,19585.599792488945,20261.254514339013,69175
2022-06-07,19460.099609375,19662.416833561292,19181.358733678015,19484.490708669455,72631
2022-06-08,19261.763671875,19576.944223117713,19194.144025359834,19572.81404584477,72900
2022-06-09,18882.35546875,19253.00909321496,18766.345515853925,19204.96264625547,60727
2022-06-10,18863.51953125,19013.75808398311,18452.392100530265,18664.988642986544,64693
2022-06-13,18821.02734375,19027.868496974577,18285.72575102993,18297.576475670674,46950
2022-06-14,18893.02734375,19105.57395179377,18587.484510952752,18813.507023079266,36353
2022-06-15,18996.642578125,19056.44369629695,18737.770779775645,19029.05197949599,30378
2022-06-16,18404.197265625,19169.503689211717,18343.36456145614,19115.45792235389,49042
2022-06-17,17749.05078125,18430.31295970508,17684.577753243026,18430.31295970508,75217
2022-06-20,18111.248046875,18199.27654150926,17571.470319192937,17653.89329821654,37518
2022-06-21,18246.337890625,18372.873077904227,18111.24651266212,18199.76677909742,26893
2022-06-22,18192.634765625,18284.35159111567,17836.832496228224,18246.336672808975,27406
2022-06-23,18228.880859375,18340.220842904546,17939.764584056866,18192.58716367936,20770
2022-06-24,18484.654296875,18626.04082902531,18256.270864160953,18294.187812144413,30264
2022-06-27,18787.439453125,18870.89399327913,18542.13962125562,18589.252449496766,28772
2022-06-28,18920.615234375,19033.82242359934,18505.651555395903,18776.130119187234,37399
2022-06-29,19065.392578125,19268.891180140294,18698.57526855366,18786.94760001326,125068
2022-06-30,18697.150390625,19129.228388242598,18559.748042888466,19081.034023955286,54351
2022-07-01,18897.896484375,18955.138818878764,18588.12359188542,18736.78883871111,17699
2022-07-04,18975.205078125,19206.095444377945,18737.773663407173,18949.188802248373,18325
2022-07-05,19244.060546875,19369.218371368814,18986.41815515316,19070.118602891063,35621
2022-07-06,19662.171875,19769.52767941192,19081.036665701056,19130.214595251833,25203
2022-07-07,19685.529296875,19841.275398987385,19592.534994597372,19730.183236358225,19677
2022-07-08,19605.076171875,20013.448903807068,19533.47234271714,19990.827057690127,21583
2022-07-11,19527.71875,19711.102467422956,19439.148536978035,19592.43574792862,16712
2022-07-12,19633.892578125,20162.94907488263,19264.026560019945,19474.50807719189,26628
2022-07-13,19455.41796875,19796.448032025783,19372.06944036225,19607.17813748595,22871
2022-07-14,19284.53125,19662.331701712654,19099.500983516344,19518.457779283795,21860
2022-07-15,19421.654296875,19512.296058978784,19173.48401419244,19222.67292914693,19672
2022-07-18,19770.5234375,19813.208516749935,19498.744438097103,19517.474273502758,18144
2022-07-19,19782.845703125,19899.95723362464,19619.306206846446,19695.90060572746,16234
2022-07-20,19920.853515625,20085.282512667447,19826.95790044308,20001.491150037913,19629
2022-07-21,20152.263671875,20218.361034280806,19815.1767503695,19920.851665400234,21427
2022-07-22,20484.521484375,20590.19639773364,20061.62159425003,20158.2280959569,45573
2022-07-25,20385.0078125,20519.368557853068,20022.386865594548,20405.65914666432,27434
2022-07-26,20358.685546875,20445.089601355325,20109.924198054418,20356.369347540378,21917
2022-07-27,20724.55859375,20829.54422840809,20247.687225056558,20328.76767999203,25232
2022-07-28,20125.15625,21314.5507490402,19754.995589271824,20849.26224873741,116841
2022-07-29,20206.533203125,20420.3494264119,19885.61151951531,20134.571210548744,54333
2022-08-01,20649.146484375,20686.754399802114,20257.79158131982,20331.971572390103,32066
2022-08-02,20810.767578125,20986.18841968794,20514.19582136514,20602.817896814875,32690
2022-08-03,20658.4609375,20987.26882442774,20537.752874031357,20898.548571060033,23018
2022-08-04,20393.734375,20947.594915506263,20247.886954879203,20750.685206715694,28415
2022-08-05,20935.419921875,20974.456453454157,20405.75916900876,20495.71166002618,32998
2022-08-08,20894.2109375,20969.821464866298,20704.8428689733,20898.49869804709,20766
2022-08-10,20804.8046875,21144.997241735826,20558.45769120749,20937.983282725825,25095
2022-08-11,20891.6015625,21144.997276695984,20849.41130123432,20908.852725779358,17013
2022-08-12,20851.4296875,20997.12884464769,20750.683670414735,20996.093004774742,16651
2022-08-16,21135.68359375,21292.76738133082,20750.686126846744,20903.482152958917,31930
2022-08-17,21116.359375,21490.020338223952,21057.50903439846,21154.658497398934,28971
2022-08-18,21315.044921875,21364.185708701963,20901.06705333239,21095.708698259914,27367
2022-08-19,21118.576171875,21465.374589809275,21031.63108489464,21342.152003185798,26082
2022-08-22,20633.8203125,21166.438437432756,20522.37895066728,21085.850858764967,50277
2022-08-23,20826.244140625,20992.742885365155,20447.063210575725,20602.76650147546,41131
2022-08-24,21044.447265625,21139.525047983774,20780.25802695217,20883.765004790406,19541
2022-08-25,21403.859375,21624.033085957188,21045.77457364753,21095.704745885323,88611
2022-08-26,21783.68359375,21885.020693931394,21273.14738700518,21403.861522023424,35767
2022-08-29,21584.455078125,21909.95905375692,21105.56210478429,21110.491007657896,33834
2022-08-30,21759.236328125,22229.355545100632,21588.59806819086,21647.744912213297,52105
2022-09-01,21279.208984375,21737.300474136493,21238.64372627885,21697.031720371197,34381
2022-09-02,20788.53515625,21300.549964422833,20712.235355799956,21279.05917806377,87390
2022-09-05,20990.87109375,21064.01525679702,20505.225811978682,20892.489402689804,40749
2022-09-06,21346.44140625,21391.442683417295,20871.83802524232,20990.229910507118,31067
2022-09-07,22851.431640625,23239.236213717573,21194.284284594654,21273.146737746632,227529
2022-09-08,24110.66796875,24526.224606367654,22817.76840521254,23017.980086763855,368238
2022-09-09,24157.146484375,25186.69620471788,23887.93016754701,24237.38941625826,434043
2022-09-12,23791.9140625,24644.516127518185,23563.31114583058,24249.218088832793,174699
2022-09-13,23591.998046875,24593.204582461596,23510.867532585817,24033.331255532168,137542
2022-09-14,23788.220703125,23953.487236398516,23170.87548802172,23412.29358675109,161087
2022-09-15,23572.578125,24187.410675239054,23372.8593492039,24003.75896892092,102259
2022-09-16,22986.13671875,23724.931182952274,22880.954693415395,23624.233304368616,122585
2022-09-19,23068.353515625,23397.80259737072,22684.29372063095,23067.269541870988,74383
2022-09-20,22912.20703125,23385.628268740402,22489.357119826436,23183.7415125769,59048
2022-09-21,21710.783203125,23075.54839347974,21490.11658738892,22963.267591201766,135651
2022-09-22,21394.892578125,22357.50748367199,21217.74854690749,21551.48346570789,175114
2022-09-23,20899.982421875,21686.192701025928,20850.398800830655,21501.901743113354,85503
2022-09-26,20453.46875,21046.41578005639,20342.666625647096,20849.25966033689,100129
2022-09-27,20862.322265625,21178.21490363335,20293.23032829805,20555.74448458431,129321
2022-09-28,20548.103515625,20849.259485978015,20469.339261385205,20740.823621039122,78914
