Date,Close,High,Low,Open,Volume
2021-05-03,8011.66650390625,8113.1180891153435,7823.080975473797,7872.084509354968,20784
2021-05-04,8019.29345703125,8098.40781885087,7987.214613075639,8063.7704510569665,23368
2021-05-05,8165.861328125,8185.984537961087,8015.50469408541,8098.407590746453,22252
2021-05-06,8307.3134765625,8366.059108504827,8125.714491091006,8157.448836686075,34383
2021-05-07,8179.34130859375,8461.50632050259,8137.766864816423,8461.50632050259,27297
2021-05-10,8090.9287109375,8222.392135717288,8057.078363721056,8212.55203024132,59928
2021-05-11,8189.23095703125,8260.768717507028,8092.797921377207,8092.797921377207,33701
2021-05-12,8121.43310546875,8259.144613992168,8069.083551711597,8147.705418549878,26403
2021-05-14,8072.13427734375,8197.595633732702,7991.2488911561795,8127.927872727473,25449
2021-05-17,8173.8310546875,8214.51950373912,8021.702457601601,8088.566162043074,19175
2021-05-18,8319.61328125,8333.586425055571,8127.9281935245035,8182.048780769522,14570
2021-05-19,8376.2919921875,8436.90665915006,8250.682658071899,8265.688819321262,18179
2021-05-20,8383.6220703125,8423.13047907655,8318.874366997014,8326.697443217963,15462
2021-05-21,8426.03515625,8461.410535373774,8299.09776780749,8365.0754972851,29654
2021-05-24,8509.4775390625,8660.572172246359,8428.050663128595,8428.050663128595,25262
2021-05-25,8460.0302734375,8546.279178138415,8442.810089688135,8546.229208855215,11408
2021-05-26,8485.9091796875,8527.18861051317,8412.15740380838,8486.106173968275,12302
2021-05-27,8364.5810546875,8535.306872343906,8221.407530370456,8535.306872343906,20934
2021-05-28,8369.69921875,8427.263839304896,8345.39396454836,8374.914282781641,6877
2021-05-31,8456.6357421875,8481.186997794508,8295.258010706088,8369.00979420377,17242
2021-06-01,8432.822265625,8486.106820263538,8388.689777683981,8486.106820263538,55619
2021-06-02,8465.4921875,8511.691677290586,8325.319685549732,8431.986818809599,58835
2021-06-03,8419.09765625,8492.012465812495,8376.883212220368,8474.546275630784,52987
2021-06-04,8465.638671875,8501.850063288359,8419.095171009729,8419.095171009729,85212
2021-06-07,8790.017578125,8850.19020298805,8457.5700238695,8465.639101945693,40751
2021-06-08,8923.4013671875,8993.856135908065,8767.631733405842,8790.017972693797,52882
2021-06-09,8793.5126953125,8986.378772585556,8747.85421917076,8924.976126870504,18227
2021-06-10,8721.92578125,8905.147782896403,8708.444644084364,8793.118562492658,11216
2021-06-11,8708.494140625,8806.895204360875,8585.738813614495,8806.895204360875,40925
2021-06-14,8752.478515625,8826.180326593336,8676.955708636156,8710.461074465757,72176
2021-06-15,8800.6474609375,8888.962419049803,8763.501057943187,8797.055437593317,21901
2021-06-16,8799.7607421875,8877.645565105582,8768.518405818435,8836.513153505513,6737
2021-06-17,8811.8154296875,8853.389879928069,8738.014630443886,8799.761299144377,11677
2021-06-18,8783.0810546875,8831.494565273879,8635.57845183171,8779.785003769271,14443
2021-06-21,8692.7001953125,8737.964680638279,8590.412106392187,8639.612633920207,8387
2021-06-22,8713.708984375,8777.374663191082,8674.053548882219,8727.63311892053,6412
2021-06-23,8649.8466796875,8782.294114673656,8621.900395828636,8782.294114673656,88188
2021-06-24,8794.2998046875,8834.349228653095,8688.862683581065,8723.25404654636,21470
2021-06-25,8736.29296875,8848.56820487423,8723.844849056464,8848.56820487423,6999
2021-06-28,8793.1689453125,8880.696892469987,8660.27848760425,8736.047314276848,22200
2021-06-29,8727.9287109375,8888.568454116345,8698.654393267849,8832.47984547197,6344
2021-06-30,8834.349609375,8865.935966897883,8728.17447573632,8728.17447573632,20519
2021-07-01,8809.0595703125,8832.281835262444,8733.093762521063,8783.27830132541,12335
2021-07-02,9137.669921875,9505.54188034979,8739.440661468301,8855.750900268353,38997
2021-07-05,9142.9345703125,9399.909325141745,9053.881610229275,9241.827636482269,28193
2021-07-06,9141.015625,9246.501755217005,9062.737772692539,9212.06138365954,8210
2021-07-07,9144.65625,9229.77316449439,9102.146801091849,9141.015218693334,16725
2021-07-08,9147.4599609375,9221.802725703592,9117.74361150331,9200.498513216335,4258
2021-07-09,9091.3720703125,9170.978913284425,9058.358706435474,9131.618488763892,4717
2021-07-12,9135.947265625,9155.135469944535,9092.305824360392,9151.297444701535,17708
2021-07-13,9148.740234375,9198.874804029343,9058.358287184186,9190.363689189418,11620
2021-07-14,9141.8515625,9188.690078069076,9102.097153795134,9183.770025553511,4406
2021-07-15,9253.1845703125,9383.058520899049,9142.491105365478,9171.039857526133,10888
2021-07-16,9175.478515625,9308.95129040264,9152.994865985513,9308.95129040264,7490
2021-07-19,9131.3984375,9190.714750439087,9082.28918370371,9190.714750439087,5848
2021-07-20,9129.8212890625,9186.819612301046,9078.887108987708,9131.398717441447,9373
2021-07-22,9070.7021484375,9219.361768351826,8983.724984181941,9188.791630923342,8514
2021-07-23,9126.0224609375,9466.879826568038,9062.565167308361,9131.594499377088,65748
2021-07-26,8953.451171875,9220.151180392593,8937.772226400422,9197.667528283082,44989
2021-07-27,8937.2802734375,9086.284684704127,8914.648313268059,9037.07719273451,12308
2021-07-28,8921.302734375,9018.141231178555,8747.00364815058,9018.141231178555,129839
2021-07-29,8978.4990234375,9013.260229464702,8920.563680058829,8920.563680058829,13532
2021-07-30,8927.8095703125,9097.079737299407,8868.296810572743,9071.440271373143,33335
2021-08-02,8971.150390625,9022.478436933161,8947.828915598364,8970.263448456295,9909
2021-08-03,8937.57421875,9023.121297720189,8909.715948076711,9023.121297720189,79771
2021-08-04,8955.32421875,9013.308671878782,8928.452082759808,9004.38435693393,35917
2021-08-05,8973.814453125,9023.121125944368,8942.899554475638,9011.28752446772,9646
2021-08-06,8960.796875,8978.744695661408,8913.610776552416,8963.952694515343,28933
2021-08-09,8975.8857421875,9032.983259571592,8845.617886283535,8845.617886283535,10060
2021-08-10,8882.1533203125,9018.19062574574,8860.40926980049,8935.848480611812,13756
2021-08-11,8741.13671875,8938.905605468688,8643.460385266284,8882.153813455428,22592
2021-08-12,8773.13671875,8875.201536418816,8727.281510811836,8768.69911798179,9294
2021-08-13,8839.35546875,8927.416993075885,8801.290139834398,8824.908228524537,16532
2021-08-16,8893.2470703125,8914.646358711383,8801.24101233397,8801.24101233397,7028
2021-08-17,9150.0361328125,9248.89600574792,8875.200562780874,8924.458118508486,22374
2021-08-18,9192.982421875,9217.980519264125,9102.45556507286,9217.980519264125,9139
2021-08-20,9014.8369140625,9165.765404862255,8963.952814646473,9094.368959832062,15936
2021-08-23,8917.1611328125,9041.315723512702,8749.864165258245,9014.83746168538,28079
2021-08-24,8803.4609375,9006.357920097174,8762.733813548863,8919.578165693523,9143
2021-08-25,8775.9462890625,8908.039056632117,8763.767926224418,8867.607585384767,13152
2021-08-26,8762.38671875,8841.672230810605,8729.746087804026,8816.032761928042,9576
2021-08-27,8882.74609375,9022.135683274439,8727.281757238909,8784.47750208861,15817
2021-08-30,9026.3759765625,9063.109451080047,8875.251010929907,8938.758396378056,14444
2021-08-31,9001.5751953125,9084.262106853947,8925.346302787577,9084.262106853947,33149
2021-09-01,9101.51953125,9420.435504129064,9023.121914614821,9023.121914614821,40960
2021-09-02,9081.5498046875,9219.263731196717,9063.158029967755,9160.193950185107,18031
2021-09-03,9090.42578125,9150.87557648411,9055.171506124061,9140.570288073854,10650
2021-09-06,9178.4365234375,9274.584528920728,9091.755013285803,9109.851138796974,25577
2021-09-07,9182.5791015625,9247.861329001687,9126.66514196217,9217.389419980596,23898
2021-09-08,9148.5087890625,9209.500760857964,9093.876607928249,9133.568481322032,11618
2021-09-09,9124.7412109375,9169.610279391809,9082.28836185029,9148.507603030217,5933
2021-09-13,9426.4013671875,9472.552224120167,9096.588813095956,9156.249892091273,22346
2021-09-14,9713.6611328125,9760.749005616926,9471.811901288198,9471.811901288198,35973
2021-09-15,9604.64453125,9860.348752232552,9590.148176363793,9812.028211292518,19705
2021-09-16,9602.3271484375,9733.089035123841,9516.188767958747,9691.079168035043,14104
2021-09-17,9509.828125,9701.58198885164,9427.387744375124,9686.14861338854,13931
2021-09-20,9442.869140625,9742.998470444954,9427.43576694876,9509.82702396053,10353
2021-09-21,9280.1572265625,9530.388591929783,9117.789967235012,9447.256770870803,34627
2021-09-22,9328.52734375,9403.02953771927,9210.240436791228,9316.989389095374,21961
2021-09-23,9469.2490234375,9530.980597401081,9334.838252459294,9415.602974028508,16025
2021-09-24,9387.94140625,9576.933305666322,9319.94731171556,9565.494542761711,5806
2021-09-27,9273.943359375,9443.558306082465,9252.741491036568,9387.940959509539,56256
2021-09-28,9219.5595703125,9334.14847635632,9177.549705128746,9289.377629958946,17247
2021-09-29,9252.1494140625,9309.098613738708,9191.748747739248,9230.207947520585,3924
2021-09-30,9331.3369140625,9505.192049240497,9265.709925362637,9309.0997972992,22628
2021-10-01,9605.7294921875,9656.219722556712,9301.162530448242,9328.823383924275,45349
2021-10-04,9953.78515625,10038.740943683635,9634.52443111455,9708.484444659443,47708
2021-10-05,9771.94140625,10057.575353689608,9689.747565972555,10007.036012883982,20588
2021-10-06,9663.9599609375,10304.10890543003,9489.562637281384,9851.473630514498,68984
2021-10-07,10300.7060546875,10354.401213584993,10009.30362053375,10137.944921548622,131985
2021-10-08,10389.1142578125,10494.433127225553,10157.175456720843,10354.402164618334,26179
2021-10-11,10674.056640625,10816.897683944233,10294.148733546916,10491.86848791202,25161
2021-10-12,10539.6953125,10743.331854990642,10453.013803393696,10743.331854990642,22015
2021-10-13,10580.6220703125,10704.480063359057,10481.367339790657,10614.593601893124,15834
2021-10-14,10353.9560546875,10667.990407512822,10295.232007250312,10581.210674118374,23327
2021-10-18,10545.7109375,10625.587745610857,10416.4292295808,10556.558405268142,16989
2021-10-19,10075.0302734375,10610.79640879798,9887.862328644871,10605.865741321773,20505
2021-10-20,9522.5,10131.535669853038,9417.575009450702,10107.868465640806,27118
2021-10-21,9352.095703125,9910.149061506881,9260.829236129977,9604.94072929768,71228
2021-10-22,9515.4970703125,9604.890450544695,9308.853003597958,9466.880885038312,46248
2021-10-25,9015.0830078125,9587.188670449494,8950.14651028591,9570.819241635063,32917
2021-10-26,9540.7421875,9602.67117092699,8956.063323487866,8956.063323487866,19664
2021-10-27,9534.5302734375,9717.35981530902,9474.327013968983,9614.80192807621,9482
2021-10-28,9708.9287109375,9806.900693502666,9477.877813764655,9565.495394099094,38990
2021-10-29,9001.8212890625,9835.695378712684,8738.079695913215,9737.082030219475,115013
2021-11-01,8910.8994140625,9171.041229672015,8776.587843449563,9001.42627359636,37621
2021-11-02,8878.4560546875,9018.191372217152,8860.558308453576,8986.635098416065,18919
2021-11-03,8687.4404296875,8914.596836562796,8662.195799814433,8887.7247013687,27502
2021-11-04,8808.8837890625,8948.0268370227,8742.171474344153,8742.171474344153,6741
2021-11-08,8713.326171875,8825.844567459804,8682.904342549826,8822.93528140753,43000
2021-11-09,8708.888671875,8835.75511688098,8693.160614823597,8715.446844084163,20776
2021-11-10,8770.474609375,8806.17283744568,8688.822941851498,8725.951256212204,17712
2021-11-11,8701.3955078125,8801.143296972195,8677.974837087406,8784.47725554257,15118
2021-11-12,8574.4794921875,8764.35929605333,8555.398195070797,8722.350396142921,25408
2021-11-15,8700.556640625,8741.086337600238,8569.49912835583,8617.67135907615,44767
2021-11-16,8670.0361328125,8758.83725691459,8290.572175848942,8700.557155533948,21130
2021-11-17,8923.2744140625,9018.189751800144,8629.702314502512,8695.526717556932,44547
2021-11-18,8584.0947265625,8969.919459712482,8530.05480318812,8876.187662831939,41321
2021-11-22,8244.7666015625,8627.682049586298,8135.650543844473,8627.682049586298,45924
2021-11-23,8530.4970703125,8628.666448560243,8145.46112744087,8258.817343846404,112793
2021-11-24,8455.35546875,8596.372564359675,8384.156434865945,8567.429930294353,29739
2021-11-25,8392.8837890625,8513.241187246635,8293.38253609055,8391.995883725396,43798
2021-11-26,8179.97802734375,8431.442089667156,8157.445260300846,8381.149277202476,43915
2021-11-29,8362.4609375,8401.857162220473,8049.413156435998,8184.907798876752,39155
2021-11-30,8585.0810546875,8623.737681495779,8185.894396123094,8391.010169450838,43618
2021-12-01,8589.419921875,8718.800825425018,8554.658717142986,8638.529175956037,19254
2021-12-02,8679.701171875,8700.360862823381,8550.02460708941,8670.875083796787,14133
2021-12-03,8764.4091796875,8775.601408929217,8622.701612944295,8633.696422895482,24325
2021-12-06,8747.9892578125,8947.976915674379,8604.06289767617,8816.032461373436,41795
2021-12-07,8788.66796875,8855.429396899019,8638.480034714945,8725.801960389843,21753
2021-12-08,8841.87109375,8909.716891420241,8777.624105832547,8874.01866323557,22533
2021-12-09,8964.544921875,8998.172652457668,8800.20634985971,8874.21547735502,69401
2021-12-10,8780.58203125,8996.98922617616,8749.371482958762,8964.545047956166,17903
2021-12-13,8729.548828125,8879.786835002107,8714.412065081711,8840.58803089764,18504
2021-12-14,8678.71484375,8807.207852763906,8658.252572579042,8677.975243587194,13358
2021-12-15,8524.0400390625,8678.714698649495,8470.887056375781,8678.714698649495,23084
2021-12-16,8441.5498046875,8594.49873459336,8401.857928908326,8530.05529167336,13182
2021-12-17,8382.5791015625,8554.313680946856,8286.135433277446,8475.817835820048,29676
2021-12-20,8363.3984375,8405.802179135715,8198.171957753877,8381.93755519234,89954
2021-12-21,8410.9287109375,8476.802225717924,8352.647652489823,8421.578758449403,17016
2021-12-22,8490.3134765625,8542.28290271311,8410.929732720248,8410.929732720248,39257
2021-12-23,8692.8662109375,8718.407457263826,8529.069799556026,8549.778605867818,25280
2021-12-24,8572.7529296875,8731.422172220073,8480.746879977498,8725.801019474522,20338
2021-12-27,8537.943359375,8628.667636235996,8442.288415293298,8559.687409214126,11865
2021-12-28,8705.9814453125,8726.147105129843,8539.916177393581,8615.848457492808,15087
2021-12-29,8774.7138671875,8794.289194430865,8657.758822547476,8721.364431529117,40501
2021-12-30,8860.8046875,8916.816879917069,8717.76524723571,8785.463699903816,16402
2021-12-31,8913.7587890625,8924.508029245342,8812.976717425265,8860.311124652202,13328
2022-01-03,8917.802734375,8959.664294404247,8839.749881988922,8924.41002148445,11459
2022-01-04,9172.9140625,9200.42660475936,8866.620470554171,8943.73629002642,63289
2022-01-05,9078.740234375,9289.526279165511,9044.816855291527,9209.501156952418,233503
2022-01-06,9030.71484375,9089.192367036578,8877.173666926687,9072.23067842359,26244
2022-01-07,9175.9228515625,9215.466418618684,8984.859491181931,8984.859491181931,27784
2022-01-10,9402.142578125,9436.361606919172,9122.968538971036,9186.623270748987,36474
2022-01-11,9552.1826171875,9632.45427324081,9324.0901200322,9416.491026127398,28628
2022-01-12,9859.21484375,10058.562124394328,9481.329241022917,9580.287356714794,43439
2022-01-13,10195.2890625,10450.993275598847,9713.414562957681,9890.918585427975,103752
2022-01-14,10360.8603515625,10413.569377807204,10086.222181892112,10086.222181892112,56783
2022-01-17,10515.5859375,10574.309997469636,10255.837976675293,10353.909150278134,38804
2022-01-18,10068.6689453125,10706.25332767874,9992.490137151544,10501.334991663554,55381
2022-01-19,9897.2314453125,10176.89854332968,9805.81666986268,10105.748620340124,53588
2022-01-20,9784.1201171875,9911.183022774318,9669.333802227025,9861.235943010024,23146
2022-01-21,9538.423828125,9751.872581789781,9498.682847198363,9566.528628264652,45096
2022-01-24,9158.369140625,9546.855621000659,9079.083630492905,9491.533922773422,34460
2022-01-25,9444.791015625,9481.574562441987,8918.393191005154,9072.476537185848,58478
2022-01-27,9287.8974609375,9357.271560665908,9121.733982446449,9269.555764840617,33638
2022-01-28,9737.08203125,10056.589280401813,9287.898228815893,9361.36517345111,107112
2022-01-31,9427.189453125,9824.79866139383,9324.43415280192,9802.166705621225,36676
2022-02-01,9660.015625,9713.415140141264,9269.655057596738,9397.901528847904,59380
2022-02-02,9531.029296875,9762.6724389319,9456.921942898893,9713.070116978926,28918
2022-02-03,9445.5322265625,9614.704213269151,9407.714388834684,9594.093636160653,17124
2022-02-04,9321.130859375,9565.445423465102,9284.643921448325,9445.53101722324,34067
2022-02-07,9139.583984375,9387.893183084701,9041.513773085222,9387.893183084701,26763
2022-02-08,9200.1328125,9252.348775769502,9075.584339664605,9189.778410385068,20583
2022-02-09,9501.791015625,9536.896982663822,9220.348132344818,9220.348132344818,24564
2022-02-10,9554.3515625,9660.656558174396,9461.99977764143,9535.91067396993,12909
2022-02-11,9394.744140625,9497.894267071337,9330.892006073946,9379.311731476522,15601
2022-02-14,9182.6787109375,9402.78392418977,9032.983822294524,9171.091641078116,47097
2022-02-15,9467.03125,9535.912299550972,9097.427591281987,9269.656216730004,60297
2022-02-16,9182.974609375,9576.541119720428,9147.030808905358,9511.258880677546,33045
2022-02-17,9054.134765625,9417.574040303964,9003.398009212062,9283.459896902776,35854
2022-02-18,9089.783203125,9190.76365249816,8990.825097718762,9054.135057113763,17746
2022-02-21,9076.2236328125,9131.497181056993,8875.200721674928,9072.427404378815,26797
2022-02-22,8971.6455078125,9016.41635563813,8864.354371501437,8901.038731712702,17173
2022-02-23,9146.33984375,9205.55697264631,9004.927903118165,9013.26092447641,24037
2022-02-24,8584.3408203125,9111.8731034687,8502.491743733723,8777.771282279038,41944
2022-02-25,8959.466796875,9022.184502243472,8599.084116828708,8750.9486757727,21190
2022-02-28,9128.1943359375,9177.944966227988,8847.68845453523,8944.231314460927,16578
2022-03-02,8956.11328125,9215.565574806385,8835.607578710828,9126.665257350549,20585
2022-03-03,8731.5224609375,9095.99801393159,8530.05556092925,9095.99801393159,25914
2022-03-04,8427.052734375,8727.281263788273,8382.134547141279,8727.281263788273,35712
2022-03-07,8481.537109375,8562.745783738868,8102.319651356462,8367.293924632444,25788
2022-03-08,8980.5693359375,9052.705385519614,8384.649064002535,8525.123971439767,37614
2022-03-09,8854.986328125,9082.290114375104,8658.301796398951,9037.421037262828,51768
2022-03-10,8822.1962890625,9054.47982828882,8742.072947049219,9054.47982828882,27958
2022-03-11,9405.05078125,9466.881543938043,8778.856012458265,8819.977971768943,71842
2022-03-14,9367.4296875,9503.614327967241,9102.553672348788,9367.183154144324,46374
2022-03-15,9587.681640625,9638.516622983461,9372.951100409407,9417.376215895763,58881
2022-03-16,9776.330078125,9861.33497824164,9518.209635069525,9638.468807733381,97722
2022-03-17,9603.85546875,9910.148133983459,9466.881146946735,9802.166520901099,91365
2022-03-21,9705.427734375,9855.813093985229,9629.051501758917,9762.721705844333,33525
2022-03-22,9833.970703125,9873.169513368346,9636.842213070147,9703.554535711599,30096
2022-03-23,9552.625,9887.811160225121,9447.15784172025,9826.819195484582,42167
2022-03-24,9740.1884765625,9814.493247465296,9506.326541629285,9586.794646648803,35311
2022-03-25,9977.5009765625,10146.918513194192,9595.078611555073,9812.027973789618,108817
2022-03-28,10214.3212890625,10499.757812346978,9714.549042942324,9989.383668485465,106128
2022-03-29,10289.7119140625,10353.366639727441,10048.700498257997,10255.59111669742,81388
2022-03-30,10218.3642578125,10411.301658835719,10138.438331675108,10246.419947988543,50294
2022-03-31,10149.828125,10250.857694302738,9945.156310441858,10168.07159468202,66054
2022-04-01,9733.185546875,10166.936890642097,9693.691097722938,10166.936890642097,79321
2022-04-04,9841.7607421875,9910.641782702658,9683.83107523782,9738.019304255904,49987
2022-04-05,9886.4326171875,9989.532685418488,9812.077763619705,9812.077763619705,36661
2022-04-06,9801.4775390625,9938.254462561468,9749.065115814914,9881.058713521126,33394
2022-04-07,9859.6083984375,9916.557603049283,9792.255678920732,9861.285017844108,30636
2022-04-08,9828.2509765625,9988.546793563759,9812.028886954231,9859.560716980672,37320
2022-04-11,9959.849609375,10058.561182437405,9778.943235504326,9810.943458536956,31051
2022-04-12,9761.734375,9939.287498308415,9683.82983760986,9939.238384243357,59619
2022-04-13,9571.509765625,9831.602470447979,9510.271261849477,9831.602470447979,42085
2022-04-18,9637.0400390625,9703.554945188367,9473.834922860398,9590.14957743464,28809
2022-04-19,9690.19140625,9871.097783503106,9620.866416075132,9654.24664874827,31029
2022-04-20,9636.83984375,9799.45361813855,9585.167034097118,9713.265178264654,61235
2022-04-21,9772.2861328125,9802.165781574693,9548.088131414359,9565.493770751966,39738
2022-04-22,9713.759765625,9860.34889604767,9634.52432387096,9731.362826465347,20546
2022-04-25,9659.8681640625,9774.35787874347,9575.356330110159,9693.692350667648,19535
2022-04-26,9228.236328125,9931.349440109732,9171.040591105204,9671.996356726864,216417
2022-04-27,8835.6572265625,9121.73414686835,8732.211445461538,9072.427475804196,164099
2022-04-28,8777.72265625,8999.947456975913,8576.403115468089,8894.726819112377,113411
2022-04-29,8828.6552734375,8924.507636457563,8609.931068940441,8779.595134772997,56032
2022-05-02,8762.1904296875,8822.344569367562,8638.578025499597,8814.89849149861,27366
2022-05-04,8516.98828125,8787.632805783342,8400.279769814866,8762.78204963528,43716
2022-05-05,8437.5068359375,8666.043282815648,8396.976169811216,8666.043282815648,22216
2022-05-06,8414.6767578125,8530.054371859618,8179.976995904686,8382.134353850492,49200
2022-05-09,8328.2919921875,8457.771124185618,8253.444076611137,8414.676898945316,56771
2022-05-10,8171.939453125,8405.801381942918,8096.155484015879,8356.494710298484,51554
2022-05-11,8082.35009765625,8367.540096048904,7917.2218518733625,8176.081893434462,43832
2022-05-12,8087.82275390625,8191.810720737209,7803.569781683726,7987.730206879065,69018
2022-05-13,8151.77392578125,8378.189780401035,7964.506798659247,8116.864416487867,40495
2022-05-16,8126.0361328125,8234.21517629571,8047.983758311754,8223.367707201187,30721
2022-05-17,8287.169921875,8313.055925110879,8101.184574146739,8175.046355254829,36911
2022-05-18,8309.900390625,8484.692551806746,8258.128382376528,8313.007096328303,19966
2022-05-19,8121.400390625,8287.219118207515,8086.343538498891,8210.79377456199,19586
2022-05-20,8099.755859375,8305.216390207897,8032.057408957888,8189.887884039839,37302
2022-05-23,8010.9541015625,8175.8844459641405,7987.681254937374,8175.8844459641405,33575
2022-05-24,7959.28076171875,8091.6691818302115,7928.5132044406055,8055.724423765585,66357
2022-05-25,7890.49755859375,8017.264818938462,7845.677601411366,8012.334151768143,29095
2022-05-26,7853.271484375,7938.374612146987,7642.534564489335,7938.374612146987,46758
2022-05-27,8051.5830078125,8091.225769084252,7901.7894180300345,7935.614087665122,36369
2022-05-30,8233.1796875,8249.006937974635,8082.941667129056,8115.878912077854,31486
2022-05-31,8032.25439453125,8291.508301530179,8005.431372003619,8205.616462976363,30592
2022-06-01,7979.69384765625,8114.597204016864,7938.374948882801,8047.835771159322,19934
2022-06-02,8011.05224609375,8030.873142601245,7842.324721852165,7987.581981822425,66700
2022-06-03,7904.05712890625,8127.860311042051,7859.483703753793,8086.2944003489465,25458
2022-06-06,7818.06640625,7933.4440260193305,7747.705684558655,7933.4440260193305,60245
2022-06-07,7838.7255859375,7859.089145133596,7652.395480191284,7815.107497489166,40390
2022-06-08,7958.6884765625,7995.076703462104,7800.364467059143,7865.400158718932,23453
2022-06-09,7938.9169921875,7990.344240304264,7904.797157709822,7937.289968186652,39528
2022-06-10,8033.58544921875,8086.294475937439,7866.78106861782,7898.929116129132,25162
2022-06-13,7883.3974609375,8007.403744292773,7833.745544619992,8007.403744292773,23510
2022-06-14,7942.466796875,7987.188046074122,7819.052289316836,7879.206431030587,31983
2022-06-15,8009.72119140625,8032.057017934876,7943.354120755701,7986.694878852616,17391
2022-06-16,7802.4853515625,8126.725840471098,7722.460236108488,8074.559476760947,27237
2022-06-17,7865.203125,7922.74410918572,7659.298649393386,7747.064528084774,34732
2022-06-20,7748.14892578125,7909.578676378832,7694.799011903358,7864.413958724757,46103
2022-06-21,7909.431640625,7984.723030415083,7798.836863781361,7804.260598086324,21596
2022-06-22,7831.03369140625,7933.443748337917,7805.246397525744,7931.718014769292,21911
2022-06-23,7871.662109375,7887.045886849169,7688.7343621044565,7869.344599563013,10880
2022-06-24,7823.9345703125,8011.15164193301,7765.801804202543,7922.8435740208615,36854
2022-06-27,7909.431640625,7937.881688690405,7784.981880570158,7937.881688690405,18269
2022-06-28,7944.19287109375,7986.695321806254,7816.14333812829,7925.308510621856,19323
2022-06-29,7932.70458984375,7962.979081594326,7838.972791116922,7898.929516691853,14017
2022-06-30,7919.4404296875,8007.403727276054,7777.634630175646,7948.23571943904,54290
2022-07-01,7912.587890625,7958.097858283212,7781.57995039812,7877.7770869234655,10672
2022-07-04,7978.46044921875,8007.403562090716,7900.112436030438,7900.901150181136,8190
2022-07-05,7995.6689453125,8110.947852531489,7943.305161354546,7978.460723525731,33509
2022-07-06,7942.76220703125,8032.007278054803,7865.9916269812775,8032.007278054803,46313
2022-07-07,8087.13232421875,8135.502941590099,7943.305142081077,7943.305142081077,27260
2022-07-08,8083.0400390625,8175.046095030858,7971.310833079384,8115.878089517969,20275
2022-07-11,8393.8193359375,8421.48114868676,8069.184504135442,8108.975083792883,50346
2022-07-12,8246.541015625,8391.897472068433,8206.947372207072,8391.897472068433,21684
2022-07-13,8302.7998046875,8369.856880162535,8253.937084206575,8283.521088092619,15683
2022-07-14,8159.1865234375,8372.47991555679,8113.392762676685,8337.813195439805,21235
2022-07-15,8259.923828125,8278.518156014485,8161.164582178491,8185.743557909816,16714
2022-07-18,8286.9248046875,8342.758011558015,8271.594216339627,8271.594216339627,11535
2022-07-19,8305.916015625,8313.136035779886,8190.68932339795,8310.861367222727,15931
2022-07-20,8165.27001953125,8381.381884259925,8151.077246807408,8333.906508941955,20377
2022-07-21,8117.6962890625,8207.305675446773,8072.297574133387,8165.7647211965,21218
2022-07-22,8565.0029296875,8727.110970808784,8056.026778531878,8154.884547270578,330247
2022-07-25,8579.2451171875,8847.481178059286,8409.421552022028,8506.004654013008,171536
2022-07-26,8436.2255859375,8624.346943985578,8400.470309413362,8599.965975537192,42463
2022-07-27,8632.1103515625,8673.65130083384,8392.260823031545,8407.096876342739,37674
2022-07-28,8610.251953125,8753.271115159523,8582.013226703433,8674.145500559212,41476
2022-07-29,8789.818359375,8807.670884835197,8640.172218484788,8721.523249397498,33312
2022-08-01,9042.7744140625,9089.557252226392,8789.819651575352,8802.628306822411,62259
2022-08-02,9048.70703125,9148.89965264661,8941.194903775713,9042.080067513007,22428
2022-08-03,9317.04296875,9345.726009736598,9003.754926249834,9030.261819225158,33951
2022-08-04,9284.15625,9411.795587443816,9152.906419367804,9346.813471276157,36361
2022-08-05,9280.05078125,9364.319765539001,9220.360773901823,9277.479584778255,18146
2022-08-08,9231.2890625,9366.593677929755,9198.8477518596,9297.26024057634,22896
2022-08-10,9241.724609375,9381.332275721978,9223.130279960966,9316.993442591323,20640
2022-08-11,9269.4677734375,9384.298442005722,9198.94629257766,9257.69745121981,23148
2022-08-12,9117.9921875,9288.210806483383,9099.447118644068,9272.534427966102,17620
2022-08-16,9206.4638671875,9297.260322693039,9149.888855875883,9183.517244277113,15063
2022-08-17,9286.380859375,9355.517258305967,9207.255236971123,9207.255236971123,22760
2022-08-18,9203.25,9344.736315064152,9182.430263093958,9307.15164317884,17808
2022-08-19,9051.1806640625,9246.522055683241,9036.245122435565,9231.982528546834,50275
2022-08-22,8852.9208984375,9051.971294304945,8782.94417541826,9051.971294304945,39561
2022-08-23,9138.169921875,9187.47469360705,8740.167617475734,8782.99417144328,78883
2022-08-24,9034.662109375,9198.20448724136,8952.618539770194,9099.495470444253,49067
2022-08-25,8973.8837890625,9195.287747770943,8928.584564030687,9098.457382316685,45026
2022-08-26,8991.7861328125,9111.314882755358,8964.586701714392,9019.282091799356,24662
2022-08-29,8910.9794921875,8946.140747719654,8842.337627900273,8901.187309988643,15575
2022-08-30,9062.30859375,9148.852256749533,8926.360669380345,8926.360669380345,23322
2022-09-01,9081.0986328125,9231.337814208075,8951.085163965856,9035.057608931418,21127
2022-09-02,9120.662109375,9178.473459041377,9045.887818455203,9146.921731505548,27824
2022-09-05,9095.0458984375,9218.037379166866,9074.769955739335,9120.217932672298,21535
2022-09-06,9093.7109375,9191.134368392926,8975.813556886289,9099.398092095273,25582
