Date,Close,High,Low,Open,Volume
2020-07-24,165.21328735351562,167.50078131681627,163.85946555864027,166.61379560615356,8151
2020-07-27,168.4811553955078,169.92835023864004,163.48601738431984,167.08064701442012,17003
2020-07-28,166.14697265625,172.44926029133143,165.16661395256244,172.44926029133143,15350
2020-07-29,168.9012908935547,169.92833598555669,165.4933931507688,167.96761871780987,10956
2020-07-30,167.78089904785156,169.69492999340483,166.1936590857005,167.17401778919927,4748
2020-07-31,166.66049194335938,167.9676273579576,163.43932562068636,163.43932562068636,3299
2020-08-03,166.61380004882812,173.66302795774465,165.2132917588463,165.40002334816913,5374
2020-08-04,165.21328735351562,168.01430385879152,164.79313772706556,165.3066602690408,18047
2020-08-05,165.07325744628906,168.94799160381248,163.2059129372738,163.39264453883374,45062
2020-08-06,164.83982849121094,168.90129398194136,164.3263059358201,168.66787593373706,16325
2020-08-07,163.11251831054688,169.55486455750145,161.52527853841238,168.38777439465164,19522
2020-08-10,168.3411102294922,169.92835021179926,162.92580830746687,163.11253990890748,15940
2020-08-11,169.8816680908203,170.86202683181997,166.75387450831747,170.86202683181997,13806
2020-08-12,165.16661071777344,172.4959433744507,163.57937078640282,169.8816582980539,24830
2020-08-13,165.25997924804688,166.1936514471884,164.65309801728776,166.14696498788987,13821
2020-08-14,168.01431274414062,168.1543721248354,162.92580200646086,168.01431274414062,73402
2020-08-17,184.77369689941406,190.37572931774946,168.06097255006216,174.59667703812013,88130
2020-08-18,185.38063049316406,196.02448858264287,181.27246399181348,186.5477208208134,50583
2020-08-19,184.073486328125,185.38063608252867,181.13242431245666,185.38063608252867,10262
2020-08-20,186.2676239013672,194.20383845355576,182.95308438611139,182.999770850466,36650
2020-08-21,185.8474578857422,191.3561182745486,184.72705407322144,187.66811586192688,30627
2020-08-24,185.98751831054688,189.30205780706532,184.91380087000405,188.60180358583082,15132
2020-08-25,188.74185180664062,204.19413138966092,186.73446203841124,186.7811485032626,5648714
2020-08-26,206.8083953857422,210.8698752150255,190.46913164194765,191.40280385587877,348391
2020-08-27,210.636474609375,228.74971136134502,206.3415763708459,214.7446269922831,414117
2020-08-28,202.653564453125,219.4129784698876,191.02934780480658,212.41043660382735,153414
2020-08-31,190.2824249267578,215.44489153269743,186.73446720060448,213.67091979297538,66329
2020-09-01,193.3168487548828,199.80586826266992,191.35613126483682,192.38317647328157,13478
2020-09-02,219.08616638183594,226.04203536283578,193.2701368875659,193.2701368875659,179220
2020-09-03,204.00738525390625,227.81602746889303,201.20636852273134,222.8675617278091,253192
2020-09-04,191.07601928710938,203.07371333696494,187.66812129071243,195.13749925253182,201300
2020-09-07,193.3168487548828,197.00485141786612,187.761501528697,192.61659454368188,46613
2020-09-08,188.50840759277344,197.8918158585543,187.80815345721825,197.8918158585543,529389
2020-09-09,185.10052490234375,188.13495973680838,179.87195456581375,188.13495973680838,23738
2020-09-10,191.216064453125,203.07369823644015,187.06122612015758,187.71479379387603,83201
2020-09-11,190.74923706054688,197.14488320829705,189.72219192166654,192.70994017108106,46498
2020-09-14,203.3538055419922,208.8624657564712,194.99744230272375,195.04411451479174,115577
2020-09-15,203.3538055419922,207.27522588507105,200.9729386115385,203.5405371303851,33508
2020-09-16,205.1744842529297,207.27524689033172,204.00739389881747,206.94845589249692,42353
2020-09-17,195.977783203125,206.2948635530141,194.25049823295777,205.40787783895993,48453
2020-09-18,194.01708984375,204.4742158410754,191.2160731883928,198.872182530361,63658
2020-09-21,179.7786102294922,196.3046076430881,173.84978522743822,196.3046076430881,71581
2020-09-22,180.47886657714844,183.84007846068053,173.70974209692807,180.29213495807042,29131
2020-09-23,179.31175231933594,184.86709916719033,173.5696596305124,184.86709916719033,24913
2020-09-24,180.5255584716797,185.05386091899405,173.4763292275298,177.35106386506482,30796
2020-09-25,180.9923553466797,185.52065681048333,178.47142909736908,183.88673051755583,535181
2020-09-28,184.4469451904297,186.2676031234984,181.22577896319933,184.68036323945663,11831
2020-09-29,183.1398162841797,186.26762419363345,180.432172307868,185.80078804277224,18416
2020-09-30,188.18165588378906,190.4691501812317,180.66559098072713,184.35359373538472,17959
2020-10-01,187.76148986816406,192.33647806520685,182.67296485208263,187.94822146354608,17323
2020-10-05,193.64361572265625,194.57728795708894,188.2750003746683,188.6017913554028,25116
2020-10-06,191.30943298339844,197.89182501140598,190.7492381970684,195.04412187909548,26289
2020-10-07,189.90892028808594,193.73698201698392,189.53545710577222,193.73698201698392,5037
2020-10-08,181.92605590820312,190.51583833947507,181.36584682165346,190.23573379620024,46620
2020-10-09,178.3313751220703,185.333916030005,175.06352269836745,183.1864673022305,42928
2020-10-12,175.3903350830078,183.7466987388018,174.12987186679032,183.7466987388018,38553
2020-10-13,173.1028289794922,179.49848957324278,170.8620212842831,174.12987415037594,17038
2020-10-14,178.42477416992188,179.17170057881913,169.9283509249892,173.61635349407456,13167
2020-10-15,175.8104705810547,178.4247554784512,174.59669392368775,178.4247554784512,11823
2020-10-16,180.38548278808594,181.97272282478787,173.8030903230928,177.4444207861591,11392
2020-10-19,187.34132385253906,194.01708872396858,181.08572287435405,182.999753760476,91077
2020-10-20,183.2798614501953,190.9359708806653,182.3928756817538,187.3880135601916,5208
2020-10-21,182.57962036132812,191.35613424644765,182.0660977491043,186.73445922985056,6304
2020-10-22,180.2454071044922,186.59438042228732,179.26504852105148,182.53290096804983,15894
2020-10-23,181.78599548339844,182.29951810204173,180.3388005569342,180.3388005569342,15256
2020-10-26,180.15206909179688,186.22093909758803,179.5918742546722,186.22093909758803,5594
2020-10-27,177.39772033691406,181.13240918611226,176.18394361158317,181.13240918611226,11793
2020-10-28,179.91860961914062,180.57217723543488,176.18392124408132,176.18392124408132,4680
2020-10-29,180.47886657714844,181.83268862385063,178.33141734097805,179.87197100675826,11876
2020-10-30,178.98497009277344,185.05383980651234,177.49110301895487,185.05383980651234,5780
2020-11-02,184.0268096923828,190.4691426418808,178.93828443522094,181.69262902275193,52882
2020-11-03,179.03164672851562,184.8670980560422,177.49109327673153,184.8670980560422,7225
2020-11-04,184.49363708496094,184.86710027572383,179.35843985507972,182.9997558284943,5639
2020-11-05,184.49363708496094,185.84745895986086,182.34618812130546,185.66072736447938,12544
2020-11-06,183.7000274658203,186.26762632493595,181.319160219844,184.7737449264033,14516
2020-11-09,189.3954315185547,193.78368847376507,177.397736779766,190.0023128141178,44361
2020-11-10,187.1546173095703,192.24312870251367,184.8671229307289,192.24312870251367,20112
2020-11-11,190.56248474121094,192.3831425196646,182.99973489630378,187.15457296680216,32557
2020-11-12,192.42987060546875,197.98521805304773,188.6018083996633,189.67552586761144,41437
2020-11-13,195.977783203125,198.8254861770519,188.64846520098612,193.73697568901903,70515
2020-11-14,195.5576629638672,198.8722025219074,194.90409519459237,197.93853020959799,7181
2020-11-17,199.6658172607422,201.62652044655104,196.07117338336397,196.07117338336397,50688
2020-11-18,201.2530517578125,202.5601871793886,197.93851249638527,197.93851249638527,30421
2020-11-19,195.83773803710938,202.32675678184626,195.60431999415692,201.6265026529889,19757
2020-11-20,199.198974609375,200.69284161915272,194.1104495932451,198.54539265547052,16817
2020-11-23,200.92625427246094,204.00737537692294,199.432387302851,199.432387302851,37890
2020-11-24,205.7079620361328,207.74373125517045,201.68375564417164,203.62484632285958,29974
2020-11-25,203.67221069335938,207.74374948879267,202.72533851802646,207.74374948879267,15491
2020-11-26,205.1398468017578,206.41812999150466,201.1629866365001,202.20455178726587,10303
2020-11-27,204.28765869140625,206.65483897751756,201.778453367377,205.4239023391153,19163
2020-12-01,206.41815185546875,207.2703311068151,203.29347052032537,207.2703311068151,21882
2020-12-02,204.47703552246094,206.41812629698828,202.82000927925117,206.37077980041497,28324
2020-12-03,205.3292236328125,207.3176464026873,202.67797882485758,207.3176464026873,35893
2020-12-04,205.9920196533203,206.84419872852985,201.541723858553,206.84419872852985,36754
2020-12-07,207.7910919189453,209.77952922746292,205.04516844349004,207.2703093430838,25931
2020-12-08,205.75531005859375,209.25873393622754,204.66639847557298,207.8384257873391,15572
2020-12-09,207.364990234375,209.25873443742864,205.56593902072268,205.8499890926834,36439
2020-12-10,209.11671447753906,212.09935589050042,205.70796905005005,209.25873951696693,14428
2020-12-11,211.1998291015625,216.54965079641124,209.25873836735406,209.25873836735406,28799
2020-12-14,211.24717712402344,217.59121747962533,210.20561200600613,217.59121747962533,9901
2020-12-15,224.59805297851562,227.2492976743405,212.99887007638782,212.99887007638782,244252
2020-12-16,218.77481079101562,226.11306987448577,216.0288729167147,223.46182499341404,40715
2020-12-17,215.83950805664062,221.8521521096725,215.03467538177955,220.6212154002184,12284
2020-12-18,212.62013244628906,216.69168535637056,208.31186151176237,216.69168535637056,18160
2020-12-21,199.8846893310547,213.09355112900852,196.94938028790028,212.62011511870108,38855
2020-12-22,194.3455047607422,205.5185987888648,192.26238896352797,199.97939104688592,45229
2020-12-23,192.2623748779297,202.53592807102757,192.0256568626769,202.53592807102757,90442
2020-12-24,190.7947235107422,196.04986642758539,187.10192818978277,193.68268623514442,128576
2020-12-28,189.27972412109375,198.27500893376634,188.90098106612453,191.36285426778875,230600
2020-12-29,214.37184143066406,217.6858938389445,191.26816756361478,194.01409092265556,659376
2020-12-30,207.98045349121094,216.73902052172198,201.49438819694882,216.07621293336172,148454
2020-12-31,203.76687622070312,210.2056094911371,202.58328607717195,209.25873737631215,521294
2021-01-01,207.64906311035156,212.47810235358816,203.57751002032072,205.4712542995795,96302
2021-01-04,211.57858276367188,212.47810843243013,206.51282534060036,208.64328771571746,98829
2021-01-05,219.8636932373047,221.99415540907725,207.36498471919654,207.36498471919654,646512
2021-01-06,217.922607421875,226.16040622716687,213.0462218998602,222.5149428731873,226106
2021-01-07,237.33348083496094,243.34612431618524,219.95838685324227,220.0057333468191,646893
2021-01-08,239.22723388671875,254.80329172467464,234.5402198107918,243.34613336296712,1294605
2021-01-11,243.72488403320312,250.82642511165454,233.8300730201853,241.4523966673476,197749
2021-01-12,253.90374755859375,259.4429551167959,239.74801256867028,240.2687951127261,122722
2021-01-13,253.52500915527344,257.5492156498016,247.03892937896168,251.39454689346442,294708
2021-01-14,242.77801513671875,255.08735317067968,239.93739866734316,251.0631465057309,836109
2021-01-15,241.0262908935547,249.02735708125596,236.7180200392167,243.34612460031477,107346
2021-01-18,241.97315979003906,244.76642950012612,233.688029197675,241.07363421534947,175305
2021-01-19,242.0205078125,250.30563845722202,240.50550671535947,243.34612293640703,44872
2021-01-20,245.19256591796875,247.22833535352106,241.40506269812187,242.02053829240083,336892
2021-01-21,242.6833038330078,247.27563922462,241.45238168097447,243.72486890578216,188097
2021-01-22,246.139404296875,249.73750657721575,241.45237602726073,243.298788108319,226935
2021-01-25,243.96160888671875,253.28830554297068,241.45240341479447,252.81486945784363,45341
2021-01-27,245.47657775878906,250.92109201959153,238.37503741861195,250.92109201959153,199005
2021-01-28,232.74118041992188,249.78486489590568,228.57493423626676,245.23989007464206,111015
2021-01-29,235.72381591796875,244.9084727689896,231.84164882017757,233.924764634617,87011
2021-02-01,236.71803283691406,237.6649049682617,230.9421070564445,236.48131480407716,184672
2021-02-02,236.6233367919922,243.58285264686572,231.3208615937227,231.3208615937227,106076
2021-02-03,243.01470947265625,245.05047863122817,234.77692540458878,235.7237974686913,121508
2021-02-04,252.10470581054688,255.65547631492078,242.44659848015212,243.77224258544717,256583
2021-02-05,255.8921661376953,260.2004223162072,251.63124200219252,252.1046780172484,92864
2021-02-08,261.85748291015625,268.05951286323386,253.80906959255162,257.0757900858421,127057
2021-02-09,258.7801513671875,263.70389818808434,255.6554847783941,263.1831300553672,136471
2021-02-10,267.72808837890625,274.59291115785254,255.65546900903516,255.65546900903516,158591
2021-02-11,261.33673095703125,271.37358220057234,258.96955042300016,268.43827255912447,113328
2021-02-12,257.5018615722656,269.5271190834816,254.28247353507837,264.08260488021193,106160
2021-02-15,272.69915771484375,275.53977394104004,254.70858828226727,258.8748196347733,175302
2021-02-16,263.9879455566406,274.592925263236,258.21204852154784,274.498232268379,184611
2021-02-17,262.37823486328125,269.621799825617,258.5907468938257,263.0883888575542,211847
2021-02-18,258.5907897949219,269.81123054519145,257.3598386628858,268.81699745051867,122856
2021-02-19,257.35986328125,266.0237673945089,255.75019781095006,260.29517300458787,80737
2021-02-22,253.85643005371094,263.7512267169641,253.76173705914138,260.8159461590222,72989
2021-02-23,258.9222106933594,261.14733721237263,254.7559499600036,258.78015674853225,77264
2021-02-24,260.4061279296875,267.0120128316065,256.57662604836855,260.4061279296875,41811
2021-02-25,302.09979248046875,312.4873213002589,260.5018493353211,260.5018493353211,528770
2021-02-26,278.3569030761719,291.9995027970161,272.8519944168839,289.0316331547397,166475
2021-03-01,294.2493591308594,296.7863983052741,281.3247901724039,281.3726472596117,892702
2021-03-02,298.7011413574219,304.44539407583386,293.0047457249513,300.6158922635592,924814
2021-03-03,308.56207275390625,313.87552363378813,295.924735289818,299.37129249521587,332639
2021-03-04,304.4454040527344,311.09917535632263,299.03623840899013,302.53065308384924,158002
2021-03-05,290.3240966796875,304.9240718630848,287.2126265586356,304.9240718630848,126327
2021-03-08,286.3509826660156,295.82899310665977,283.0480259106378,295.82899310665977,114868
2021-03-09,279.0749206542969,294.91947135807845,276.05919407891815,289.1273620500777,90409
2021-03-10,280.9896545410156,290.6591510517107,279.07490391381964,279.07490391381964,109021
2021-03-12,283.0001525878906,289.7496369585176,279.8886827742244,283.1916101232812,92974
2021-03-15,277.8303527832031,287.16476293375723,272.8998460994876,286.063757850269,47798
2021-03-16,280.8460998535156,283.71822626234626,275.1018470358543,277.63888618696524,78758
2021-03-17,281.2768859863281,283.8618113003958,275.34117592765205,280.5109973390083,76493
2021-03-18,280.4631042480469,282.7129128170029,270.7936079289468,281.1332494242214,86114
2021-03-19,276.7772521972656,280.51101065961774,265.52809050699085,278.0218286124562,33011
2021-03-22,275.4369201660156,277.44738517565287,272.2297066639678,276.77723991136685,35342
2021-03-23,297.3129577636719,309.28015183267786,276.77727027132704,276.77727027132704,205318
2021-03-24,284.4362487792969,295.63752388588506,280.51100363591615,295.63752388588506,54427
2021-03-25,282.7608337402344,285.96804721336684,275.24543091367053,281.89920171290385,70542
2021-03-26,290.2762451171875,293.38771529742843,282.76084206924963,282.76084206924963,649432
2021-03-30,280.510986328125,291.80800412493556,278.6919789495576,290.0847401277197,82234
2021-03-31,293.7706604003906,301.19032008042,278.5962537920713,284.1490196723491,242273
2021-04-01,302.6263732910156,306.3601315509369,293.7706507383714,293.7706507383714,479326
2021-04-05,304.73260498046875,310.1896569279507,286.8297009532761,298.7011511158044,88372
2021-04-06,295.4939270019531,308.2748951115812,292.86114451264615,303.2486739956315,1323786
2021-04-07,298.1266784667969,301.23814835763824,292.8132569553017,298.41390860217155,55063
2021-04-08,298.8926086425781,301.525390966821,293.9142449245711,299.6584972683738,34871
2021-04-09,303.1529235839844,305.1634178271426,296.0204941718961,299.65850911339805,54589
2021-04-12,285.4414978027344,295.39819710081474,272.9477592879327,292.47821352970215,241527
2021-04-13,282.521484375,293.7227589453065,271.03297965666815,293.7227589453065,65277
2021-04-15,285.2500305175781,287.88281303741326,274.7667575246133,278.6920027611781,53192
2021-04-16,293.53131103515625,301.57325875869907,281.22903098529474,286.7339396769218,148412
2021-04-19,285.3457336425781,289.07952117229826,273.0434828087163,286.15950859692174,29350
2021-04-20,286.3031311035156,290.99429441899775,283.4310046083787,286.829705157693,40041
2021-04-22,284.0054016113281,287.54770221623363,282.42573807224574,283.670314383819,3868
2021-04-23,279.3621520996094,286.87755542659346,277.78248840819026,282.4257653083102,8397
2021-04-26,278.7877502441406,285.1064050110972,276.82511298865063,279.64938232901824,14452
2021-04-27,279.31427001953125,283.3831154268423,274.57525015254,278.73983894220225,14384
2021-04-28,279.55364990234375,286.2552784958931,276.72938045120657,277.6388988756154,11306
2021-04-29,281.70770263671875,285.29786027439997,277.73460069437374,280.9896711091825,13460
2021-04-30,281.65985107421875,283.28737170512653,275.8677124418594,279.1706692199606,29918
2021-05-03,279.88873291015625,283.4310047255539,278.7877569299216,282.6172589250206,81708
2021-05-04,284.0533142089844,286.97329771166517,280.032325540157,280.032325540157,32858
2021-05-05,284.1968688964844,290.7548956659435,280.79816898865687,286.1116195318432,75877
