Date,Close,High,Low,Open,Volume
2024-02-07,216.53367614746094,220.30637354819584,215.1933653898491,219.66104771628196,3034347
2024-02-08,210.12997436523438,217.17898992653144,208.8889515656542,217.1293459847074,3799484
2024-02-09,208.74005126953125,212.81061243125893,203.5277551022778,210.67604395895577,2682708
2024-02-12,209.5343017578125,215.09407505576485,205.11626342617762,211.3710064927234,4449723
2024-02-13,214.9451446533203,216.3350841017896,205.7119321764778,209.78249293860094,4652109
2024-02-14,215.83868408203125,217.17899479530692,210.1299790759832,212.36382016530635,2696734
2024-02-15,220.35601806640625,223.8805260518304,217.22864648944406,218.32073752700316,4507066
2024-02-16,219.06533813476562,223.68195203056126,215.24299700834143,221.2991791700591,3055800
2024-02-19,231.4259490966797,235.39722225046773,217.97325825838175,220.40566003523597,16051780
2024-02-20,237.1346435546875,242.24765144978616,232.56767357423118,233.06408269605453,14350723
2024-02-21,231.4259490966797,240.21238185991282,229.53958525910747,238.77279837150562,6836575
2024-02-22,241.7016143798828,242.24766747986288,231.5748706544181,233.01445417312542,6621342
2024-02-23,260.5651550292969,263.09682938133915,241.5030330075877,244.48148767982929,21602550
2024-02-26,253.4665069580078,274.2164178575528,251.97727955537465,266.0752959371278,13876894
2024-02-27,248.00599670410156,257.83490626350056,246.21892086155594,254.60824701833903,4890435
2024-02-28,245.1268310546875,257.7356355246083,242.74407320560283,248.00601320063686,6804889
2024-02-29,254.65789794921875,255.75000415605152,246.36785895434767,247.80745763131955,7940738
2024-03-01,255.40249633789062,261.905443794866,253.11901131941164,256.5442312725279,5578764
2024-03-04,258.6788024902344,264.78465942844116,254.5586125006752,259.5227041262672,4714142
2024-03-05,254.45932006835938,259.3241540133687,253.4665169101602,258.1327599251194,2712737
2024-03-06,248.80026245117188,254.0125583252953,245.32539853508962,253.16865674313638,4290383
2024-03-07,248.40313720703125,251.87800127908983,244.72971250355323,250.38877381963616,3368434
2024-03-11,251.38157653808594,255.94853137436303,246.16928075320592,249.89234917097735,4319589
2024-03-12,235.99290466308594,252.8708156045237,234.30511659878314,252.1758458308937,5712630
2024-03-13,213.95233154296875,240.2123710621373,212.41346023520865,237.68068151055834,9238195
2024-03-14,235.34756469726562,235.34756469726562,209.58393463168488,211.96669232649313,7319865
2024-03-15,230.03598022460938,241.30447316360906,223.97979812789026,236.88643508217532,5604650
2024-03-18,245.1764678955078,248.1052787519993,230.87989091682144,231.277012163761,7927261
2024-03-19,239.0706329345703,247.01317877858125,237.48211770608654,245.17645899247213,3344834
2024-03-20,232.26983642578125,242.64478454922624,230.08563921282519,241.0066404268104,3897100
2024-03-21,234.7518768310547,240.8577182789809,233.0640888024751,239.26920298784452,3829864
2024-03-22,237.3332061767578,242.64477473557662,234.80151660424957,235.2979257302628,4311445
2024-03-26,237.6310577392578,243.93544463120708,236.53895158829744,240.7087852706112,5716285
2024-03-27,245.77215576171875,248.8995271252059,238.1770872159295,238.1770872159295,8248561
2024-03-28,243.5879669189453,253.46650560726084,242.3469440900312,245.7721640679933,6766151
2024-04-01,245.2757568359375,247.16210549081381,240.60951399292412,244.08437794079435,8731852
2024-04-02,250.19021606445312,251.82836022900256,243.5879803113233,245.22612447587272,4567813
2024-04-03,249.29669189453125,250.9844800471642,245.87145649308695,248.20458565795397,3640395
2024-04-04,249.74343872070312,255.15429525959686,248.2045673731487,251.18302218162648,5566107
2024-04-05,248.9491729736328,252.1758322444775,246.4174834389754,249.74343059322,3003919
2024-04-08,245.0771942138672,253.01974031568403,244.23329263086737,251.1830204699571,4805458
2024-04-09,239.96417236328125,247.60886999759856,236.34039174449848,247.4599533170695,4659864
2024-04-10,240.65914916992188,242.64478576422553,237.63106548297276,239.96417939175657,2847235
2024-04-12,239.31884765625,242.74406766711064,237.33321111091576,239.56705222441678,4068791
2024-04-15,233.75906372070312,236.93607922389143,228.89426015168402,232.36912417218477,3711925
2024-04-16,235.397216796875,238.72314889659566,230.83024671614263,231.32665584886553,2121453
2024-04-18,237.9288787841797,242.5454925660614,235.09935596548155,235.49647719116433,2934012
2024-04-19,237.4821319580078,239.1699200213079,231.3763055336794,231.97198741820628,3028120
2024-04-22,240.2620086669922,244.43184215120667,239.51739500376803,240.2620086669922,2115960
2024-04-23,246.3678436279297,248.05564677880207,240.06345680563953,241.2051917378609,4163872
2024-04-24,247.26138305664062,251.08372415022677,246.21892088595206,247.9067088460553,4284475
2024-04-25,250.38876342773438,252.57296058110785,246.07001306408318,247.21174800926343,2844520
2024-04-26,250.6865997314453,252.42403161077215,248.84987997076115,251.18300883982442,2599585
2024-04-29,245.2757568359375,256.69315180116365,243.0915596699743,252.62260598032415,4331173
2024-04-30,248.20455932617188,251.38157465570606,247.2117410888672,247.41030170648733,2438924
2024-05-02,255.45213317871094,256.1471180991189,246.51678374306277,249.79308712068317,5348662
2024-05-03,256.6435241699219,262.10402468417556,251.5801449061139,258.13275158290014,12334925
2024-05-06,249.49522399902344,258.1327395622264,246.41748142917686,257.884535004955,5466434
2024-05-07,241.05628967285156,250.88518492192486,238.77280452077443,250.19021513195491,3163430
2024-05-08,244.48150634765625,248.00601434210307,239.07064964310243,240.2620285731282,2782789
2024-05-09,242.34693908691406,249.99163652536365,241.25483296033377,244.9282574282429,2706746
2024-05-10,243.68722534179688,245.97071024271017,238.92169492884815,242.49584652586057,1657621
2024-05-13,247.21176147460938,248.60170106177245,240.85773029157062,243.6872534116966,3009469
2024-05-14,257.13995361328125,258.0831431686792,247.26141402361606,249.04849009015186,5782890
2024-05-15,255.7996063232422,263.4443186768318,254.70750023009975,258.13273518168114,4069046
2024-05-16,257.1895751953125,259.7212801053083,253.8636428931964,257.9341889397094,2592485
2024-05-17,269.6990661621094,273.5214224078903,256.19673217231053,258.13273984047726,12181115
2024-05-21,275.3581848144531,278.9819658557438,266.91922855191285,273.0250555527742,6053742
2024-05-22,276.89703369140625,283.4000121084226,275.80492743908786,276.00350322984093,5818023
2024-05-23,276.99627685546875,282.95318603515625,276.05308744932216,276.7977010967831,3241485
2024-05-24,273.3228759765625,282.80430927117806,271.8336484714993,278.83303592434294,2982317
2024-05-27,281.1661376953125,285.78273645176137,275.0106524877752,275.0106524877752,5986505
2024-05-28,285.6338195800781,288.3640697382879,279.37904649313435,281.96037997512343,6429736
2024-05-29,291.4914245605469,297.10084123427805,283.1517578838274,284.24383364629756,8205088
2024-05-30,278.4358825683594,293.37778469487756,276.3509582418107,291.49143613215546,3610638
2024-05-31,281.0172119140625,283.4496289049402,275.0603020246417,280.4711739602298,3328334
2024-06-03,293.57635498046875,297.795832346582,286.87483210487704,297.74617325734823,5475517
2024-06-04,264.2385559082031,292.7324501559832,264.2385559082031,292.7324501559832,8273636
2024-06-05,269.3515930175781,275.0106694542314,248.20457531970342,264.93356975593343,8004348
2024-06-06,283.2510070800781,284.93881006042545,271.6846816512437,274.0178103716983,6413863
2024-06-07,284.4424133300781,287.12303458030027,278.98191324869794,282.95318603515625,3346020
2024-06-10,281.7618103027344,288.2647880901826,280.12366623205514,286.4280682479748,2298512
2024-06-11,281.2654113769531,290.895760975718,276.59918356082545,281.96039630410894,4952269
2024-06-12,281.712158203125,283.3006733487094,279.52794609064574,281.9603627477974,3248140
2024-06-13,288.36407470703125,290.89574914163074,282.55608184708143,282.80428641119545,5021977
2024-06-14,298.24261474609375,306.58228250388345,288.86049988048427,289.5058257233446,11606983
2024-06-18,303.15704345703125,309.213240537259,301.3699525178258,301.3699525178258,5638214
2024-06-19,300.0296936035156,307.72403520345665,299.33470869447984,305.9369441366829,3338510
2024-06-20,300.7246398925781,303.80238250707,298.8382912896342,300.8239277766085,2784902
2024-06-21,307.67437744140625,315.66658273624324,299.1361342145435,301.3203465394651,24718528
2024-06-24,321.62347412109375,322.91412568625685,302.8095567542147,306.7808296296799,6142020
2024-06-25,315.8651428222656,327.63004598787603,312.8866878587395,323.9566060801628,4803557
2024-06-26,323.8573303222656,327.6300276117648,315.7162084258824,316.7090266913726,4339862
2024-06-27,316.6593933105469,324.8501438821953,312.8370369840959,323.8573256310864,2327916
2024-06-28,326.04150390625,333.58692858877293,320.23351114346025,332.7430270252209,6507538
2024-07-01,350.6634216308594,356.2231796493927,327.6300258742741,328.0271471186824,11405514
2024-07-02,347.0892639160156,352.6490521381557,340.63594533459064,352.6490521381557,4292107
2024-07-03,345.74896240234375,352.4504857224179,342.8201363875403,350.56413706978253,3239958
2024-07-04,352.2022705078125,358.3577557128655,348.82669455276107,348.87632334537915,3685353
2024-07-05,354.088623046875,356.32246411091467,347.4863877395061,351.1598273864014,1907398
2024-07-08,347.88348388671875,354.3864611386761,343.86258238084463,354.3864611386761,2429203
2024-07-09,341.67840576171875,350.61377030157814,338.55103423244987,348.3799291666133,1591528
2024-07-10,341.77764892578125,342.7208382898188,330.60844471252045,340.53662623541896,2814410
2024-07-11,340.9834289550781,348.3799064971752,339.7920349745917,344.3093457453218,1343316
2024-07-12,336.7639465332031,344.7561209469518,335.6718404503636,342.4726511997113,1717926
2024-07-15,339.6927795410156,341.6287873696341,328.87106599512236,338.5510445413939,2514260
2024-07-16,338.1539306640625,342.125204000579,336.81361985330597,340.4870598089482,1256973
2024-07-18,333.68621826171875,340.48702930082305,331.104884764592,339.54383984854707,1453667
2024-07-19,313.9465026855469,325.78039980725697,311.4603885697224,316.2337155328763,4955289
2024-07-22,315.6867980957031,319.81374166136743,306.3389842819127,318.62039468784013,4280385
2024-07-23,324.4378967285156,330.15595927622127,308.4770560171926,319.2667671548395,6772580
2024-07-24,336.91815185546875,338.111498695977,326.6753744753778,328.86316690028593,2732511
2024-07-25,346.4151306152344,348.0559597846047,332.89066439398977,333.8353998526336,3389121
2024-07-26,341.8406677246094,352.53095769708807,339.9014867066524,349.0503981711648,2020520
2024-07-29,340.24957275390625,347.3598530750214,339.10596632710974,345.0726402214284,1794639
2024-07-30,335.52593994140625,343.48150475494555,334.13372216865116,340.0506856379495,1230522
2024-07-31,337.0673522949219,340.1998499028129,333.13927998866274,336.5203889995303,1220799
2024-08-01,329.9073486328125,340.1004166764789,329.16151438571495,338.5092975463895,1548936
2024-08-02,324.0898132324219,330.7028703673444,321.50424861667295,328.0675956110906,1627395
2024-08-05,312.2062072753906,322.15066324405325,309.3222907660215,311.2614718191392,2901908
2024-08-06,308.8251037597656,323.99040086960196,308.2781707573293,313.34984995875834,1867754
2024-08-07,318.4712219238281,321.0070462120954,311.7587137333961,314.2448278780006,1205526
2024-08-08,314.791748046875,322.69760284438684,313.4492707418504,318.2225975661134,1100021
2024-08-09,316.2834167480469,321.00703343477716,315.5375825343526,319.21704346113967,1025808
2024-08-12,317.3276062011719,318.96843541898164,311.510093203417,312.2559274249735,1047587
2024-08-13,312.9023132324219,320.06233394935515,311.85815745406893,318.37176422927934,871144
2024-08-14,308.5267639160156,314.79175939216407,307.33341699290503,313.44928203875577,977119
2024-08-16,311.858154296875,313.6481442839506,308.5267553810829,309.2725896003764,950035
2024-08-19,311.9576110839844,315.9851038084029,311.26148699301376,315.1895594313559,1034202
2024-08-20,310.9631652832031,313.84705158364784,308.77537272530844,313.25037812712446,977387
2024-08-21,312.3056335449219,316.23370586709086,308.87481437879177,311.7089904538187,1160445
2024-08-22,310.9631652832031,313.25037812712446,310.51565260379243,313.20066798411113,723295
2024-08-23,309.2228698730469,311.9078547704313,308.7753572161139,311.85814462991476,786627
2024-08-26,307.4328308105469,312.20618758327254,306.9356080434756,312.15644709772386,740979
2024-08-27,330.6531677246094,333.08957162601945,308.77536414583824,308.77536414583824,8904177
2024-08-28,328.4653625488281,334.5812271370986,327.1725954355754,333.13926890856465,2838514
2024-08-29,323.940673828125,333.1392961854854,321.20594826242325,328.16706788420953,1966091
2024-08-30,322.79705810546875,326.4764887337562,318.4215033957925,321.75287198338555,1323480
2024-09-02,317.5762023925781,324.139549297425,314.6425757891171,322.79704169333144,1240710
2024-09-03,314.99066162109375,323.194838285258,313.25038172263464,318.62038219683666,1325056
2024-09-04,308.1787109375,314.4437369461017,307.58203745838455,311.8581721019839,1772987
2024-09-05,307.3831481933594,316.92983224546475,305.7920291266632,310.0184230251618,2692800
2024-09-06,305.2947998046875,309.2228720716962,300.57118319533157,307.3831416384381,2356170
2024-09-09,309.9687194824219,316.03481363448503,301.56564164845435,305.44397359179607,4069628
2024-09-10,314.2448425292969,316.830407429849,311.261505416677,313.00178539903857,2056026
2024-09-11,328.8631896972656,336.1226308273853,313.3498314356179,316.9298418572401,13679718
2024-09-12,325.0345458984375,331.846504233089,321.75285725534343,331.59789283655476,2721640
2024-09-13,330.0564880371094,333.1392754617427,323.59259164755315,325.38261193350377,2539456
2024-09-16,326.8245544433594,335.1281816305255,325.18372520232,332.14484470206384,1675221
2024-09-17,334.0342712402344,340.00094484505456,326.1781570635021,329.11178372510057,5975960
2024-09-18,336.86846923828125,342.8848533762227,331.1504066608049,335.078479179344,3939679
2024-09-19,324.2389831542969,338.21096236260036,319.8137183419587,337.61428891934355,3653444
2024-09-20,334.531494140625,335.1778777117261,322.4986962976936,325.680934360444,3124097
2024-09-23,341.6915283203125,350.89015049964587,334.1337353790295,337.5148444888456,6610458
2024-09-24,347.0118103027344,349.8459560336364,343.0837379750951,343.978732961068,2957560
2024-09-25,337.91259765625,349.4979130003845,335.12816215737547,348.0559547628529,1559873
2024-09-26,339.10595703125,340.49817483214514,334.1337289222874,337.6142885985612,2262496
2024-09-27,350.740966796875,353.02817948246275,342.08927814638645,343.08372372239336,5176515
2024-09-30,343.1831970214844,350.93986088754247,339.60318664173735,350.93986088754247,1866948
2024-10-01,343.53125,349.0504110265761,338.1115092565125,343.2826385961349,2347413
2024-10-03,331.3990173339844,341.84069679987135,328.61458161564383,338.11152556205457,2094424
2024-10-04,329.1117858886719,334.5812367290464,322.2003767784246,330.9017758426567,1742349
2024-10-07,312.8028564453125,332.24428645141444,308.62620306599763,330.2553952189583,2145532
2024-10-08,320.85784912109375,322.10090605271745,306.5378393384027,310.51562151959854,1824171
2024-10-09,318.52093505859375,328.4653917303959,317.42706910315417,323.9406760839552,1705727
2024-10-10,314.39398193359375,324.2389876660725,313.2503755211469,321.703163432035,1983331
2024-10-11,319.46563720703125,326.92397893170903,312.25590687317606,315.2392435630472,3417972
2024-10-14,317.2778625488281,324.1395615972201,316.2337067882842,321.35509565564996,1142464
2024-10-15,321.00701904296875,327.02343297254305,318.52090510878196,323.69203423111867,2126752
2024-10-16,322.00146484375,324.63676989430303,318.7198065875371,321.60369268361364,1228711
2024-10-17,324.1395568847656,329.16149504762313,316.2337021907679,322.995920161279,3489130
2024-10-18,318.07342529296875,322.79704180480536,313.4989695487339,322.79704180480536,2438947
2024-10-21,308.3278503417969,320.46009896632955,306.8361819214726,320.2114875629422,1602658
2024-10-22,295.4497985839844,310.5156435968093,293.3614567207646,308.27814096080346,2527078
2024-10-23,289.7317199707031,294.6542072837776,282.7706010508211,293.8586629750192,3330958
2024-10-24,287.79254150390625,293.0631212267072,286.84783642251057,290.3283959128607,1131431
2024-10-25,279.5386657714844,290.07979525924105,274.4669871138959,288.637836992059,3385558
2024-10-28,285.7539367675781,289.5825582302221,275.71003057598944,280.9805798869066,1929179
2024-10-29,314.2448425292969,314.29455267527743,293.9084157390414,305.7920540435405,16829217
2024-10-30,314.3442687988281,320.80816537503785,312.10676613783244,317.576217086933,4841791
2024-10-31,313.1509094238281,316.8800803768304,307.28368652738544,314.2448056396563,2341633
2024-11-01,318.2723083496094,321.6037072442124,315.7364841593692,318.22259820786815,951226
2024-11-04,310.664794921875,318.2225874432668,307.58200753640415,317.32759248569675,2093054
2024-11-05,308.6261901855469,312.6536826239553,305.59311297379304,308.22841802527097,2016287
2024-11-06,317.12872314453125,319.6645778522657,310.3665046200537,311.2117895226319,3043118
2024-11-07,313.1509094238281,319.0181323202708,312.30562460486675,317.2281424020581,876121
2024-11-08,302.8087158203125,313.94651980580664,301.2673371236753,313.94651980580664,1168986
2024-11-11,305.8914794921875,309.17313790658187,299.12923105163594,302.31146918225693,1379110
2024-11-12,301.51593017578125,310.2173295254509,300.1734224922177,308.1786977546848,689290
2024-11-13,289.4831237792969,300.8197976886945,288.3892275362691,300.0242533381679,1629640
2024-11-14,288.98590087890625,295.25089609445575,287.19588056869804,289.483123684841,1571106
2024-11-18,295.2508850097656,297.3392267859028,285.00810773128546,290.87533055142666,1385760
2024-11-19,297.53814697265625,310.26703899742415,294.35590879242807,296.7923127442971,2699945
2024-11-21,296.8917236328125,299.2286768773198,293.5603551300393,297.538137555389,1796793
2024-11-22,302.7590026855469,307.03510701650663,294.902857450228,297.33926153177487,2066400
2024-11-25,302.31146240234375,309.2725816023977,301.3667269431079,307.9798144616162,1162171
2024-11-26,305.5931396484375,309.2726007353217,301.3170354430948,302.31148110462317,1355948
2024-11-27,307.97979736328125,311.4106162839938,305.3444923911099,306.28922779789616,1220333
2024-11-28,308.5267639160156,313.74760359549697,307.5820284062137,308.9742765992003,1241494
2024-11-29,309.81951904296875,312.10676216504896,306.73676191662815,309.1234253216961,818809
2024-12-02,313.7475891113281,317.02924747627503,308.67591044435164,308.67591044435164,1416771
2024-12-03,319.9131774902344,323.14512585016837,314.19511500727424,315.4878822120187,2369436
2024-12-04,325.134033203125,331.99570245187954,321.7528935503966,325.183743348811,3123872
2024-12-05,325.9295654296875,328.46538972629565,323.9903842512885,326.47649840407024,1731437
2024-12-06,325.4323425292969,327.8687465377294,320.8578864195454,326.8743008768301,2143137
2024-12-09,329.7581481933594,334.03425188987376,324.2389572197807,325.4323040108435,2119337
2024-12-10,326.2776184082031,336.17233425229773,322.7473182005728,330.85207439173865,2760087
2024-12-11,322.5484619140625,328.81345754982925,322.20039985694797,327.37152952474577,819249
2024-12-12,317.4270324707031,324.68647286411857,316.7309084447834,323.1450943971003,991928
2024-12-13,320.3109130859375,333.88508857724514,315.68674741501763,316.13422969719545,4499523
2024-12-16,318.07342529296875,322.54843040944553,317.22814047913124,321.20592280488836,720880
2024-12-17,315.6370544433594,318.86900292057163,314.4934479748837,318.22261929474394,1133088
2024-12-18,316.4823303222656,318.71983305038844,312.35538691556474,317.1287139296643,1450200
2024-12-19,311.858154296875,316.33315961263605,309.3720402325633,310.2670352261011,932557
2024-12-20,306.9853820800781,316.9298385083531,303.256210919475,312.9520559370431,1716995
2024-12-23,311.4106140136719,317.228126477944,308.47701788674567,313.2503443277503,3008618
2024-12-24,310.5653381347656,313.8470267115366,308.2781254721039,311.60952418794875,802840
2024-12-26,307.83062744140625,314.195103644645,305.29480326685484,312.0073111562727,794057
2024-12-27,321.2059326171875,325.13400492309694,310.36648151798653,311.65924867412116,4820128
2024-12-30,317.62591552734375,326.0787030463611,316.7309205655326,322.49869285104546,2021601
2024-12-31,316.23370361328125,319.913164505243,308.2781387425069,316.7309264177046,1056298
2025-01-01,322.3992919921875,325.8798517685149,316.2834269638968,316.2834269638968,2334077
2025-01-02,326.3770446777344,329.60899274522416,321.7031384101365,323.19480674897795,1666430
2025-01-03,328.7139892578125,332.5923514743989,323.89095225423824,323.89095225423824,1868316
2025-01-06,313.8470458984375,330.50401014790765,312.2559268258886,330.50401014790765,1989166
2025-01-07,321.9517822265625,324.13957481644326,312.4548383186453,314.54314992489964,2566679
2025-01-08,316.9298095703125,323.7417373232433,314.940918466258,322.39926010646235,1191878
2025-01-09,312.3056335449219,319.1673325733256,311.3609284186274,317.62592365978446,962081
2025-01-10,307.1842346191406,311.8581409999913,301.4164623750903,311.2614675803828,1807693
2025-01-13,286.1517333984375,302.3114750760208,284.411453525467,302.2120244422366,1736544
2025-01-14,290.3283996582031,294.6542136592723,286.94726040264595,288.63783003042454,1372625
2025-01-15,287.5439453125,295.2508988771252,286.4997895494247,294.3559038876218,899911
2025-01-16,297.14031982421875,300.7203298933923,290.4278123250445,291.1736464916194,1447707
2025-01-17,296.09619140625,301.31703105321156,294.90284449057253,297.3392484650504,616784
2025-01-20,294.2067565917969,297.6375759334059,291.521741152213,297.6375759334059,765978
2025-01-21,286.54949951171875,298.13478492231445,285.4556032594236,295.35034932381035,1014023
2025-01-22,280.9308776855469,288.78699173528076,274.01946873246175,288.43892971101195,1309790
2025-01-23,280.632568359375,287.54394726509594,278.44477583855746,280.8811797663737,907903
2025-01-24,271.8814392089844,284.3120100428633,270.5389314893108,283.71533657322243,931908
2025-01-27,259.3016662597656,266.4616860579396,257.0641638663448,261.5888787893684,2016597
2025-01-28,259.74920654296875,263.32918647528265,249.8047352279015,262.0364193161773,2692960
2025-01-29,275.1133728027344,279.83698946510077,259.55030502686793,259.79891643015037,2604747
