Date,Close,High,Low,Open,Volume
2024-12-30,231.52418518066406,240.55757431629013,230.57593222847726,239.45958759431988,540159
2024-12-31,235.21737670898438,237.3135275239035,228.42987264896797,230.7755492715166,508776
2025-01-01,234.22921752929688,236.68469296038649,233.37079569816362,235.07764797061762,371473
2025-01-02,235.34715270996094,236.44513941691784,232.1729978802114,235.34715270996094,440357
2025-01-03,239.88880920410156,241.45591911200466,235.56675629689326,235.66657881136388,759915
2025-01-06,227.95074462890625,239.94868211164822,226.58326460185364,239.5394311501528,801669
2025-01-07,232.61216735839844,234.51866454474288,229.18847162666506,229.33819015720468,407503
2025-01-08,229.52784729003906,232.51236363419804,228.08051229319594,232.07316896353635,265241
2025-01-09,237.6628875732422,240.55755748384948,230.8154809709024,230.8154809709024,930189
2025-01-10,230.30641174316406,237.01407609850602,228.18033244509877,236.0658231952512,283147
2025-01-13,221.93182373046875,228.0805188345233,217.80941595704002,223.58877995156772,812521
2025-01-14,226.87274169921875,231.0750198195087,222.84016490153485,223.5887880758961,666982
2025-01-15,221.93182373046875,229.36814394609542,220.0752377162827,227.11229834573518,704158
2025-01-16,227.8609161376953,232.57225225155372,221.36287285614992,224.78656865792152,2460577
2025-01-17,220.99354553222656,228.0006624093294,219.52624295473973,226.68309359878054,829761
2025-01-20,213.6171112060547,223.08969478071825,212.8585119104616,222.24124913331312,693210
2025-01-21,212.12985229492188,216.10254140109598,208.1471717994157,214.59531899726716,739340
2025-01-22,212.030029296875,215.2041992495316,207.31869323749413,214.20603508832002,1144584
2025-01-23,208.81594848632812,211.99011857589863,207.61815448736414,211.61081130442884,567353
2025-01-24,199.26351928710938,210.1435027109263,198.5348484726224,208.81594252943037,591041
2025-01-27,180.4780731201172,193.64386183322864,179.33019034073638,193.64386183322864,3392459
2025-01-28,173.53085327148438,189.43160175918268,167.44204552376397,188.3535825892202,2568630
2025-01-29,190.87893676757812,190.87893676757812,174.77855848857433,175.6769001812814,942089
2025-01-30,209.96383666992188,209.96383666992188,205.70167145181554,209.96383666992188,1598284
2025-01-31,214.75502014160156,226.2838196228101,211.11172692759683,216.60162999190786,4375016
2025-02-01,217.66966247558594,232.7718756369946,212.92838278542746,215.50363287720947,1702308
2025-02-03,206.92942810058594,216.79129575823976,204.3940976087208,214.55540235656434,841562
2025-02-04,207.3486328125,211.11171588990663,204.6236489713043,208.1072473076025,733948
2025-02-05,227.4416961669922,228.08052064841752,211.2514715572069,215.60346809653473,2970097
2025-02-06,241.4359588623047,246.84600693794135,226.58327085901908,229.3481899266299,2734176
2025-02-07,233.7201385498047,241.00674016904327,232.7020220441085,241.00674016904327,1707606
2025-02-10,214.5753631591797,233.15119986515336,210.5128274811985,231.8835270436919,1842664
2025-02-11,203.55560302734375,218.55802386249815,200.78070797384993,218.54803247353556,1491817
2025-02-12,194.75181579589844,205.50204839099828,190.7491828755209,204.62365902960795,2241990
2025-02-13,184.86000061035156,199.43320353519454,181.66587832334906,197.6464811477246,4200406
2025-02-14,180.71763610839844,189.0024022278299,178.67139639956636,187.2356472837305,1551857
2025-02-17,177.34384155273438,179.69950980635008,171.6742758888872,178.68137800051522,1376867
2025-02-18,181.34645080566406,184.31099947351964,175.94639446818533,179.6695423874866,762536
2025-02-19,190.4097900390625,190.4097900390625,180.6677133020953,181.34645762140786,524227
2025-02-20,199.9222869873047,199.9222869873047,191.44788326743773,199.9222869873047,1703972
2025-02-21,195.05126953125,199.62286338448672,191.49780742430207,195.63020659361905,1666541
2025-02-24,192.88525390625,195.7400041040252,191.0486202179501,192.64568901713866,552468
2025-02-25,193.484130859375,195.76993524105896,192.1366184254358,194.39246387097475,356547
2025-02-27,194.093017578125,198.6246913870421,191.9469707296168,195.3407227762754,763635
2025-02-28,192.74551391601562,194.6420198116128,191.95695566549242,194.6420198116128,1581367
2025-03-03,187.04598999023438,198.03577241739592,183.10324442190722,196.63834862102937,891237
2025-03-04,190.978759765625,196.38880794589488,185.15946060464296,189.04231876496476,2312750
2025-03-05,200.52120971679688,200.52120971679688,190.20019532862162,190.20019532862162,1176824
2025-03-06,202.46762084960938,210.54276549951487,198.83430380355458,210.54276549951487,1748801
2025-03-07,207.9176025390625,212.5890036086392,201.64913268303852,202.87687036453855,1655687
2025-03-10,210.76235961914062,217.0507969725758,204.82328581953163,207.61814855781134,1800635
2025-03-11,200.31158447265625,211.860351584776,200.22175334998556,205.12274323048982,769631
2025-03-12,197.04759216308594,204.074661207931,192.1965136948436,200.6309978726894,600053
2025-03-13,200.70086669921875,205.0528476361046,196.37881423666232,197.9359478252317,1333454
2025-03-17,196.1991424560547,203.1264040787607,193.04494009359772,201.27979431300696,511865
2025-03-18,196.1991424560547,196.1991424560547,196.1991424560547,196.1991424560547,0
2025-03-19,204.51385498046875,209.45476454678365,201.17999032764288,201.62916115534853,744147
2025-03-20,199.5729522705078,207.36861222330185,199.19364500125675,207.35863606439727,734535
2025-03-21,201.88868713378906,204.27429898057656,196.53852637214814,200.6010620076055,829803
2025-03-24,198.7444610595703,207.51831708395164,198.13558032942768,204.62364719160038,833703
2025-03-25,195.85977172851562,202.12824140396413,193.2545626745224,200.63099517134216,1033149
2025-03-26,190.12034606933594,197.63652165943716,189.65120765299525,195.64019315782667,979140
2025-03-27,194.94146728515625,197.63650752341107,188.36356899822306,191.14844035723848,1811215
2025-03-28,191.62754821777344,200.8406142386904,190.1502695483667,195.64017234372636,951668
2025-04-01,191.48782348632812,196.62837844307984,189.90074600558398,193.14477977440473,1621432
2025-04-02,191.74734497070312,197.08751419246306,189.52142788430024,194.48230507478533,1243644
2025-04-03,201.3297119140625,201.3297119140625,192.6456866005059,192.74550911074428,358275
2025-04-04,191.46786499023438,201.52934676705345,191.25824380577782,199.6228647121251,855016
2025-04-07,190.99871826171875,192.44605324872597,172.31308395304853,172.48277003269166,937735
2025-04-08,194.47232055664062,198.43503339730628,188.90256284685785,196.53851239934778,1800373
2025-04-09,195.1211395263672,197.69640506892,191.69744352629996,191.69744352629996,372934
2025-04-11,196.72817993164062,202.5275115382529,194.6420203940854,198.22542624236436,339858
2025-04-15,206.29058837890625,213.09807536843746,199.08384181137725,200.63099932997767,1467544
2025-04-16,204.34417724609375,208.88582742455534,202.43767995934354,208.1172367221629,457954
2025-04-17,203.18629455566406,207.35862867643917,201.8787019392365,204.70350834783468,660386
2025-04-21,207.86769104003906,208.8159439674157,203.0265886618019,204.623657446377,444550
2025-04-22,216.04266357421875,218.59796150927497,207.98747110646013,208.6163194312259,1639499
2025-04-23,222.7802734375,224.57697206948382,211.60083728294552,220.09520926397656,1093401
2025-04-24,221.95179748535156,229.57777154842466,215.70329492541777,222.74034052086716,2015291
2025-04-25,211.8803253173828,223.48896495265117,209.66439950883657,221.59245900840372,681340
2025-04-28,210.1135711669922,213.43745989248163,207.628136742317,209.51466653453775,468785
2025-04-29,212.0200653076172,215.99275463264166,210.61265010414135,210.90211102596524,289929
2025-04-30,208.82594299316406,214.24596739245985,207.61815758643178,210.62262640304021,471286
2025-05-02,214.6707763671875,217.50827155942002,207.9467076541901,209.81505589243426,628317
2025-05-05,221.48477172851562,223.6029151320658,214.7307303639331,214.7307303639331,569553
2025-05-06,212.16299438476562,224.79186202050346,205.91849861461534,220.05603094009516,894786
2025-05-07,216.14947509765625,216.8488555889834,206.04837792581657,206.16828261386644,592796
2025-05-08,214.9405517578125,228.5985115136445,212.0630831363893,223.69283182083942,1040262
2025-05-09,212.2129364013672,214.71073468879078,206.8176981986726,206.8176981986726,467313
2025-05-12,221.05516052246094,222.80361941924878,217.80802257128354,222.24411501153293,393818
2025-05-13,220.8453369140625,225.80097565407112,219.80625948626394,224.16242051135123,466849
2025-05-14,237.5706024169922,242.6860887093918,224.07250522582203,224.80185809672628,2482680
2025-05-15,235.30259704589844,240.11835972104046,231.79569354991386,240.11835972104046,618546
2025-05-16,233.913818359375,237.79040633272345,231.10629541293815,235.7721809682599,649640
2025-05-19,246.4527587890625,248.58088780150842,236.79127687430815,239.788634809426,1624637
2025-05-20,237.41073608398438,248.72077449213043,234.79304825429998,246.78248050558338,1329089
2025-05-21,243.54531860351562,244.78423204176764,236.4016216032942,244.78423204176764,824479
2025-05-22,252.427490234375,257.7727846973638,241.90676500879673,243.6652247699584,3265198
2025-05-23,250.53915405273438,256.02432458285534,243.88503099833542,252.22766813509307,1037985
2025-05-26,246.8124542236328,255.2450240593232,244.14480736249692,249.7898256470403,572948
2025-05-27,245.87327575683594,248.7307576910799,240.05840910113815,246.88239605150912,550588
2025-05-28,253.746337890625,255.17507121718265,247.7616076054357,247.7616076054357,774891
2025-05-29,257.3731384277344,259.6711006272538,248.58088551647313,253.5265230148855,845414
2025-05-30,263.3179016113281,268.55330792023676,255.89445190162394,258.47219698864967,4548919
2025-06-02,257.72283935546875,261.5694243234923,256.2741041532535,261.0199208968323,485096
2025-06-03,251.0786895751953,259.7710246589436,249.87974943353194,258.77190533333226,436770
2025-06-04,253.47657775878906,255.17507761619635,248.98054065340725,251.32847723991392,248499
2025-06-05,253.5265350341797,255.2250348799197,248.68080008908044,254.0760537256886,2316112
2025-06-06,250.62908935546875,254.42573060299034,248.980533318186,253.7763091383751,258526
2025-06-09,247.8815155029297,253.1768358332322,246.8823961582913,251.47833599641717,429479
2025-06-10,252.427490234375,258.8718220480899,247.83155050713646,251.77806877416933,770609
2025-06-11,252.87710571289062,257.2232808482659,250.6790310150198,254.62556452097365,465102
2025-06-12,243.7351531982422,255.77454396110664,242.7859929005817,255.77454396110664,687392
2025-06-13,244.9840545654297,246.43277453243218,236.4915403332794,238.7895178216373,488305
2025-06-16,243.18563842773438,246.23295542834083,235.79216149591807,245.2338360999683,470750
2025-06-17,248.7307586669922,252.27763540191114,240.73780388198116,241.78688224658413,704984
2025-06-18,253.5265350341797,255.92441537577128,247.03225925990515,251.778076171875,945904
2025-06-19,245.5835418701172,254.47569808079396,242.83596362862866,253.4765787202527,556630
2025-06-20,247.43190002441406,251.77807527915914,241.28732214252753,244.78423985473805,670595
2025-06-23,245.3837127685547,252.2776300255684,241.28731743039515,242.0866159409325,704218
2025-06-24,248.88063049316406,251.77807044378144,247.53181330336054,251.4783315965639,460554
2025-06-25,247.98141479492188,250.87887000074485,246.03313514940794,250.7789519695488,630745
2025-06-26,246.2829132080078,254.7754274565598,244.83419323820738,252.92705061020516,683531
2025-06-27,248.93057250976562,250.02960986003805,246.58265125469413,248.23119203475179,501356
2025-06-30,248.98052978515625,250.97876841143415,247.78158965845967,249.1304068293376,323935
2025-07-01,248.5209503173828,250.6091060807576,246.82243524175232,250.02961503365503,420995
2025-07-02,249.79981994628906,252.77719129041859,245.18387826023394,249.77983329092746,506322
2025-07-03,249.4801025390625,250.77896076340144,247.89150640665682,249.86975848182902,343252
2025-07-04,249.3502197265625,250.17947535861313,246.93233752021678,249.77983372279712,436305
2025-07-07,254.38577270507812,264.56678585103043,248.91060305648313,249.62997019225193,3149812
2025-07-08,258.10247802734375,259.77102069154046,249.63995149438438,255.77454345013211,771161
2025-07-09,262.71844482421875,271.3608210886249,258.102487823015,258.102487823015,2796862
2025-07-10,286.8271789550781,288.9852804804853,263.7675170194398,264.0272978159539,14943670
2025-07-11,295.1298828125,303.6723411565655,288.11604538111266,293.6411742302702,11061972
2025-07-14,291.21331787109375,303.2526938301979,287.2468128359569,295.5195198260044,3758494
2025-07-15,282.39111328125,293.54125861503445,281.3520205993882,291.21332389959485,1952696
2025-07-16,279.11395263671875,286.3375961426467,278.55444826872804,282.74076056934854,1714724
2025-07-17,278.2947082519531,285.7481299575039,273.95853399469905,282.7407710005768,1787540
2025-07-18,275.29736328125,286.8471809074613,274.35818862213733,281.5018861112019,1546289
2025-07-21,286.01788330078125,288.3458484444133,274.16834253012723,275.7069948555117,2331877
2025-07-22,283.58001708984375,289.74459657776896,281.85156021741136,287.7463579806809,1046101
2025-07-23,285.9379577636719,287.45660813819546,278.81423220497135,284.4592502082425,932959
2025-07-24,279.8133544921875,288.7754560177323,277.7651720812075,285.7481256958969,828204
2025-07-25,270.21185302734375,283.6799629804874,268.3135017810957,279.55359499370223,1435325
2025-07-28,294.0807800292969,297.21802936205785,283.86977925373617,284.599147341527,13401269
2025-07-29,286.3975524902344,303.42255456799705,285.39843315101103,295.5694607065362,4606747
2025-07-30,278.66436767578125,288.6455597276873,277.75516545372125,287.8962202525424,1213198
2025-07-31,278.00494384765625,283.1504021190234,268.76309036844395,273.74868589371897,1749832
2025-08-01,276.3064270019531,285.54828041935923,274.75780430126275,277.90502396148247,1220429
2025-08-04,276.3064270019531,278.7043376865976,273.1592073417334,277.7551621663674,545429
2025-08-05,271.6605529785156,279.6035642356997,270.7613516357995,277.75518728690867,462267
2025-08-06,266.1653747558594,274.60794501601487,263.0181550668746,271.71050515140513,895144
2025-08-07,276.55621337890625,278.7542880616949,265.4660134077227,265.715793235735,1083120
2025-08-08,270.66143798828125,278.1548334502531,268.2136137651263,277.8051355638869,492465
2025-08-11,275.4072265625,276.65612567668757,266.115429349225,271.71050347892543,541068
2025-08-12,285.6482238769531,286.7472612901432,272.6097281992403,275.6570301037774,1477339
2025-08-13,281.8515625,293.7410761508215,279.80334962697646,288.74547961764426,1488702
2025-08-14,276.2565002441406,284.049618976989,275.25738089425226,284.049618976989,396881
2025-08-18,282.0513916015625,285.19864207263515,277.75519042083124,280.50276874333946,824215
2025-08-19,283.7498779296875,284.7489972181723,276.3064270341952,282.10133720182773,774545
2025-08-20,290.2441711425781,295.7393275669643,282.4510524097298,283.6999515970903,1974586
2025-08-21,287.1468811035156,296.4387089002865,285.6981764110109,294.7401938917484,1010459
2025-08-22,290.54388427734375,293.24151862107556,283.94972119835796,286.74724308091544,793175
2025-08-25,303.03289794921875,309.5771482299683,288.6955591350957,289.7446222954009,7371933
2025-08-26,285.4483947753906,307.72874285742364,283.9996596013723,304.2318253249529,4011283
2025-08-28,286.0478515625,291.59298213027523,278.2047892260836,282.80071374477023,1739894
2025-08-29,284.349365234375,291.1433644299649,281.7516488981664,288.89534595471355,937556
2025-09-01,281.9015197753906,288.4957136132629,279.3038033555375,284.64909800027885,891563
2025-09-02,286.94708251953125,290.74372376067504,281.2520901671135,283.20038504838857,1169084
2025-09-03,298.2870788574219,303.63237364133494,287.74638158923653,287.9961614343661,2460915
2025-09-04,294.44049072265625,302.5333332322436,292.54213952588543,301.18454647444804,844057
2025-09-05,296.0390625,299.7358164322797,291.5430252535158,294.6403014547902,774778
2025-09-08,301.98382568359375,314.7225974866238,300.7349264872183,301.8339638781693,3971486
2025-09-09,299.985595703125,303.4825135547851,294.7402189256349,302.23361432204933,835291
2025-09-10,302.083740234375,306.4299154857903,297.4877851465646,301.43431875788826,1097234
2025-09-11,312.6744079589844,317.7199484024275,304.73139705264276,309.72699372563693,4923840
2025-09-12,318.51922607421875,321.4166964861794,309.7269882805986,315.22214452428665,3121163
2025-09-15,310.92596435546875,324.01440388734443,307.9785499777296,318.71908335083776,1689050
2025-09-16,310.7261047363281,314.3229403426703,301.03463525405914,310.9259407941755,1329005
2025-09-17,307.3291015625,312.12486198724986,303.882127794854,312.12486198724986,1016763
2025-09-18,303.5824279785156,310.376427527459,302.7331704122218,308.6779428855749,769071
2025-09-19,294.7402038574219,303.18277443538153,292.44224158295003,303.03288214255315,1347227
2025-09-22,297.737548828125,300.7349067022337,290.7437137885382,293.84098968992396,1102334
2025-09-23,287.2967529296875,305.53068081544274,282.1512944463683,304.7313975427591,1642296
2025-09-24,283.699951171875,294.74020777531325,282.4010777245452,288.09607020665436,1020315
2025-09-25,280.6026611328125,283.8497988535271,274.75780713738607,283.8497988535271,967724
2025-09-26,266.7149353027344,280.2030471661437,264.8665583196078,280.2030471661437,1663430
2025-09-29,277.4054870605469,280.6526250139621,267.36434958549813,267.7639912354701,1469945
2025-09-30,276.75604248046875,278.75428105433497,268.3634465683709,277.75516176740183,1415643
2025-10-01,288.04608154296875,289.6446785186074,273.85860579959086,277.75516496535306,1376555
2025-10-03,285.9979248046875,289.6447044726152,283.5001263347776,286.7472643456605,887426
2025-10-06,288.04608154296875,289.24503689737304,280.9023846572879,287.2467983005,884561
2025-10-07,289.89447021484375,292.5921046273752,283.94972844012085,288.44576546720486,1391286
2025-10-08,283.0505065917969,292.7419767204622,282.0513872173243,289.7446185970445,726176
2025-10-09,280.8524475097656,286.1477677200363,279.1539324661004,282.2512084624124,533939
2025-10-10,284.7490234375,287.74638157894736,281.3520236420004,281.65174725986367,484641
2025-10-13,283.40020751953125,289.8445397504822,281.85158466872167,283.74990540249905,589013
2025-10-14,282.0513916015625,287.2967683990782,280.7525485908402,284.54919007656997,483923
2025-10-15,279.1539306640625,284.44928133085176,277.40547186186546,283.4501620153106,723851
2025-10-16,280.3529052734375,281.3020503938995,277.75518877666605,280.4028490463604,387383
2025-10-17,276.6561279296875,281.65172442712026,274.7578073588033,281.65172442712026,758884
2025-10-20,274.5080261230469,278.80422689247746,273.95852270743404,278.65436509646497,421973
2025-10-21,290.09429931640625,293.49129889053074,276.1565726706859,276.1565726706859,1856019
2025-10-23,283.5001220703125,290.64381948865724,281.80160694004155,290.64381948865724,1155098
2025-10-24,282.900634765625,288.29587309857874,280.70259051404514,284.49923180631197,642927
2025-10-27,283.3502502441406,287.0969477601755,279.85333256250806,282.9006343459355,924759
2025-10-28,281.8016052246094,283.79984395831536,278.3546617033885,283.35025853765353,569232
2025-10-29,285.3484802246094,288.5956179728973,280.9023871114423,282.7008201587611,1396220
2025-10-30,288.3458557128906,289.4948368879896,282.7507811537569,285.2985233459635,701814
2025-10-31,281.55181884765625,289.344968022641,280.8024793399098,288.7454903183033,639322
2025-11-03,272.4098815917969,284.24945185324475,271.0610643864441,283.25033251456904,1284845
2025-11-04,273.5588684082031,284.59915562402585,270.06195065029334,283.7498980703929,3979407
2025-11-06,268.8630065917969,274.4081064458316,263.7674921230969,273.7586850065475,1223854
2025-11-07,264.8665466308594,268.76310601019,262.368748247865,267.76398665699224,1010837
2025-11-10,257.7727966308594,267.0645945456904,256.0243377389834,259.77103536443195,1485917
2025-11-11,251.5782470703125,259.7710224206632,250.97876938197058,257.7727837866581,1444097
2025-11-12,254.97525024414062,255.974384820578,251.2285527525672,254.67551139574454,806528
2025-11-13,250.82891845703125,254.77543688121904,247.73164234190324,254.77543688121904,928331
2025-11-14,250.3793182373047,251.42838137121544,248.88063919417323,248.88063919417323,544877
2025-11-17,251.97789001464844,252.67727049113176,248.78071123261674,250.37930824630809,836107
2025-11-18,246.38284301757812,251.52830168073146,241.98670863741688,250.97878297754232,1073459
2025-11-19,242.6860809326172,247.781595651,241.03754012420868,246.28291664504638,566081
2025-11-20,244.18475341796875,247.48185019209276,242.28643282592657,245.2837907577937,584015
2025-11-21,237.84036254882812,242.93586204874512,235.99198566692556,241.78688090292545,828365
2025-11-24,232.94467163085938,239.78864531400382,231.24617177562214,238.8894439922169,870423
2025-11-25,236.64141845703125,239.6887202049962,229.49770612904769,232.99462376998548,838893
2025-11-26,233.4941864013672,238.98934276412885,232.1953282120078,236.491544417419,579623
2025-11-27,232.2452850341797,234.9928631896064,228.898244428416,233.84388205911384,803100
2025-11-28,229.9473114013672,234.04370681842138,228.84828926789385,234.04370681842138,365579
2025-12-01,226.34048461914062,231.79568282813653,225.78098023777713,230.49682465977074,618838
2025-12-02,221.88442993164062,226.20061765157894,219.6264256599214,225.7410312820639,997205
2025-12-03,218.21766662597656,221.85446054571798,215.24027990809378,221.80450152783504,485875
2025-12-04,219.04693603515625,221.48477449039206,216.30934347467897,216.30934347467897,1391521
2025-12-05,212.45274353027344,220.30582243646208,210.40454576013846,219.10688223417756,1165539
2025-12-08,210.06483459472656,215.79978491336786,207.31725649657912,215.79978491336786,765874
2025-12-09,216.9987335205078,223.96259659213797,203.98020964234732,208.91586165820183,2231481
2025-12-10,216.21942138671875,221.15507339658402,213.3319670857919,216.60907732195278,1926398
2025-12-11,226.13067626953125,229.7974423241307,216.20941354943307,217.10863007965108,3876669
2025-12-12,228.1189422607422,228.7983361157187,224.81184433437147,225.4512801224354,464329
2025-12-15,230.36695861816406,233.00463312407643,224.64199369715013,227.7992145400101,694625
2025-12-16,230.7166290283203,233.39427670429527,226.38045488570316,229.297881438838,588679
2025-12-17,234.8030242919922,235.79215790032407,228.6984046789113,233.08453785376852,1027521
2025-12-18,232.5749969482422,236.86122742111507,230.5567716283406,236.20180500292676,794057
2025-12-19,232.50506591796875,235.74220278910977,230.15712939507847,232.2952441507813,1335471
2025-12-22,234.38340759277344,235.65229345186196,229.45775645335874,233.39428918091173,984663
2025-12-23,235.7322235107422,236.79128758982014,232.79481016214388,235.69225019906858,423042
2025-12-24,236.85122680664062,242.18652038969125,234.79304341848373,237.28085604771238,836710
2025-12-26,230.9164581298828,237.9602525609589,230.64670688339513,236.9911055767144,906367
2025-12-29,235.4524688720703,237.79040448416475,228.4286610852964,231.29612873144595,1900512
2025-12-30,234.16358947753906,235.34255819933642,231.46597037035485,234.79303952584405,996122
2025-12-31,237.28085327148438,238.78951795938679,234.1536049150939,234.16359061998762,700799
