Date,Close,High,Low,Open,Volume
2025-10-16,770.0422973632812,789.3420148548465,767.9976404956905,772.9846381612468,301026
2025-10-17,755.6298828125,773.7825669919692,751.4907111615852,773.7825669919692,220104
2025-10-20,725.209228515625,760.8662643978512,723.1645715004638,756.1286162736393,797064
2025-10-21,740.2200927734375,747.0522552701264,729.7473976060993,738.0258016107078,89907
2025-10-23,715.9334106445312,745.805540420061,713.2903382675355,743.6112491556067,576036
2025-10-24,718.0778198242188,730.345822141718,714.0383638128569,720.8705263952567,919920
2025-10-27,729.2487182617188,734.7842736870696,713.1905486961656,720.1723456699439,499962
2025-10-28,712.0435791015625,732.8891936392874,708.7022540080906,732.8891936392874,800399
2025-10-29,724.9099731445312,728.0518060445795,713.1905285552249,715.1354698325673,315611
2025-10-30,715.4845581054688,727.5032716405158,713.7890275354476,727.5032716405158,240683
2025-10-31,708.25341796875,721.0700391077713,706.1589031996657,713.7391156630977,343679
2025-11-03,701.2716064453125,709.9988525973023,700.1744912796376,707.8544800686761,320806
2025-11-04,700.423828125,710.3978235415184,688.704383510591,701.7702931556553,618589
2025-11-06,694.7885131835938,705.4108429099068,689.3028155717104,705.4108429099068,231916
2025-11-07,694.7386474609375,698.079972494131,684.2160943370186,689.2030921091543,217720
2025-11-10,703.1168212890625,706.0591621215393,666.6618801015462,694.190083187726,1595386
2025-11-11,678.8301391601562,708.1537115671758,674.7408251763302,708.1537115671758,852432
2025-11-12,684.6151123046875,689.8015415425813,678.082096199544,685.1636699114139,373339
2025-11-13,696.5838623046875,713.6393700689687,683.717383902555,688.205681827517,562594
2025-11-14,677.1345825195312,695.3869822082765,675.239499013674,695.1874901219066,332568
2025-11-17,663.7195434570312,680.9246857135645,662.3231597349115,679.2290943014013,312967
2025-11-18,657.8348999023438,668.2577379910748,654.8925588806769,668.2577379910748,346055
2025-11-19,641.1782836914062,657.4858030460571,638.3855770947913,657.2863109584907,504703
2025-11-20,645.766357421875,658.7824095070986,631.2542059963628,647.3123145648857,698386
2025-11-21,633.4484252929688,643.821404888848,631.3539106036262,643.3227051174391,385425
2025-11-24,630.0573120117188,636.3409170423351,625.5191562049646,633.7975603485663,300866
2025-11-25,632.6505126953125,640.579851171595,622.4271674644696,632.2515894072878,453873
2025-11-26,630.9549560546875,639.3331369582262,628.5612335654192,632.4011976349512,260057
2025-11-27,626.6162719726562,631.4536354757498,618.387725623632,630.9549356970211,1079235
2025-11-28,633.0494995117188,649.3070998204141,631.1544160372442,637.6873708417169,542663
2025-12-01,657.685302734375,667.1605986771201,635.0443202537912,638.3357266691412,978618
2025-12-02,650.80322265625,657.2863198934388,643.2230102371896,657.2863198934388,195314
2025-12-03,661.97412109375,665.2655275706104,637.6874045133967,649.3071341056483,542936
2025-12-04,660.2785034179688,662.772002297946,654.5434559940212,661.076410884274,153757
2025-12-05,652.7481689453125,660.278523617933,647.3123290453755,660.278523617933,172953
2025-12-08,647.2125854492188,654.2940978281869,641.128411733186,653.1969826854521,928314
2025-12-09,656.8374633789062,660.2785040116563,632.5508086166658,643.2229960078516,394358
2025-12-10,641.677001953125,657.7850296841389,640.4801711461329,651.301932348359,187925
2025-12-11,685.313232421875,698.079995846775,637.737320785309,640.2806775588928,1502876
2025-12-12,697.6311645507812,698.8779140546334,673.2447320801457,685.3132429268579,493876
2025-12-15,697.232177734375,699.1771191283511,688.2057235357521,688.2057235357521,1649634
2025-12-16,671.9979858398438,692.8935198011724,668.2577373101229,689.2031290765597,382686
2025-12-17,663.0213623046875,680.5755703370569,658.2837143604269,673.7434076522248,177900
2025-12-18,667.21044921875,678.2317022042819,653.7455551308708,660.2785100871098,473240
2025-12-19,677.1844482421875,682.4706537724077,668.457202030264,673.1449921708135,196015
2025-12-22,679.677978515625,685.6125183888001,672.4966891260871,678.2317369013559,117178
2025-12-23,667.8587036132812,679.6779246169981,664.2680896414695,679.6779246169981,135444
2025-12-24,666.1632080078125,671.150205939069,664.2681244433592,667.2603232021131,64184
2025-12-26,652.2494506835938,666.1631866408078,649.3071098232393,664.2681031371388,133870
2025-12-29,639.9814453125,653.09721286308,637.8370119304154,652.299305398736,205087
2025-12-30,637.7871704101562,646.6141322983461,633.3487301261107,638.3855858045818,117295
2025-12-31,649.8058471679688,651.8006463918151,635.9918868934088,637.3383520189286,132503
