Date,Close,High,Low,Open,Volume
2020-02-06,169.61302185058594,173.64432044634785,168.26926577754406,173.54479139741042,872853
2020-02-07,170.95675659179688,174.14197405540756,169.21483913016286,169.21483913016286,1236764
2020-02-10,170.35955810546875,172.848012154268,169.3144195556276,172.00194689066714,574224
2020-02-11,168.61761474609375,171.7033033748227,168.21946823388427,171.40468589650766,576489
2020-02-12,167.8213348388672,170.16047236048146,166.0296450172514,169.06556177216746,579296
2020-02-13,166.7761688232422,168.916232914666,165.68124312771803,168.21946892129426,476204
2020-02-14,164.23794555664062,167.72178076541786,163.24256406841857,166.9752446492513,539895
2020-02-17,165.28309631347656,168.7171593511013,162.49602515673914,165.0342509457021,1187408
2020-02-18,163.49139404296875,166.62683936024774,162.39646843371736,164.73562078606594,585429
2020-02-19,163.5909423828125,165.63146214229332,163.2425528106345,164.68585283135818,303346
2020-02-20,183.99624633789062,193.6016701707812,162.2471580351534,164.03884748056635,6391050
2020-02-24,163.88955688476562,192.10862831034183,162.29695560761783,189.07271171647886,7758117
2020-02-25,153.9357452392578,165.73102226885425,152.79106257218695,164.93471401908835,4544431
2020-02-26,148.31182861328125,158.96240655657203,147.41599142852695,152.19380999830295,4322437
2020-02-27,146.56991577148438,151.2979775705645,142.9367796222542,149.30721470779395,2324713
2020-02-28,133.43089294433594,139.30363771160074,124.72130483032336,136.86495607734048,31903550
2020-03-02,133.08250427246094,145.72384635700092,129.94705860487883,139.65202828531048,5583534
2020-03-03,133.62994384765625,138.3580051755994,130.195881289234,135.4714053875491,3640772
2020-03-04,129.79774475097656,134.22720468673,125.76645413226814,133.62996969655836,2325074
2020-03-05,130.693603515625,134.9737473153238,126.41345971592622,130.3949860061916,2696074
2020-03-06,126.61251831054688,128.15536260677703,120.44115631394192,123.42730068536196,1709004
2020-03-09,119.64485168457031,123.27799563049138,114.96656173392657,120.29185116986991,2394228
2020-03-11,119.2467041015625,125.41806622747339,117.65408766144279,119.44577735949846,1818434
2020-03-12,98.49299621582031,113.1748733152532,95.40731509002538,109.4919648093299,5118878
2020-03-13,105.26158905029297,108.1979613100139,84.1595052050605,86.10049600804106,4102237
2020-03-16,103.22105407714844,116.45963049597835,97.34830955481426,98.84138174066014,3575009
2020-03-17,107.05327606201172,110.98502968121687,101.52890607609078,103.37036020667854,2546345
2020-03-18,103.1712875366211,112.17948499132758,98.94091642638853,109.19334067822224,1540571
2020-03-19,98.39346313476562,102.92245215294359,95.2082452630561,99.23953591998611,1739536
2020-03-20,98.64229583740234,102.62382146227556,95.5566149969571,99.63767724362064,1538995
2020-03-23,88.78803253173828,94.46171200690601,88.78803253173828,88.78803253173828,512757
2020-03-24,81.3724365234375,92.62025035883582,79.92913640563914,90.57971527379587,1357289
2020-03-25,83.76136016845703,86.00096868850048,76.24622631909219,79.63052515710069,1243198
2020-03-26,90.50019836425781,92.09755276969742,82.2638318563987,84.11077312571281,2221897
2020-03-27,88.35374450683594,95.59176312462758,87.15573067888144,95.09258942684885,1294549
2020-03-30,83.56167602539062,86.6066387037649,82.66316944062503,86.6066387037649,744985
2020-03-31,86.2072982788086,88.85292046777953,84.51011070984644,84.51011070984644,844550
2020-04-01,88.8529281616211,91.04928963126096,84.85953813188532,86.75639991936721,922474
2020-04-03,90.20068359375,91.84795828194645,88.80299574871101,89.75143032278096,894918
2020-04-07,93.84465789794922,95.49193267164284,91.4486225559209,93.69490426092501,1154224
2020-04-08,90.64995574951172,96.19077978627352,90.3504484537789,93.74483146600754,1887606
2020-04-09,92.54681396484375,96.54020412715481,92.04764019455487,92.79640084998819,2452646
2020-04-13,92.8463134765625,93.74482771098333,90.25061161240302,93.34548720493112,1259160
2020-04-15,96.54019165039062,103.22912387786265,92.3970559858777,94.24399717389215,5072516
2020-04-16,98.73655700683594,99.83473759704624,95.14250797669948,95.89126850867731,1405715
2020-04-17,103.57854461669922,106.57358687067607,98.986148017292,101.83143663521273,3526927
2020-04-20,106.3239974975586,109.71838016168294,102.72994840128004,104.52696914102624,5453073
2020-04-21,99.1858139038086,103.82813089507044,97.83804642035484,103.82813089507044,1833085
2020-04-22,97.83804321289062,99.33556428247569,96.04101488267413,98.33721690275232,1430850
2020-04-23,98.98615264892578,101.53193411385325,98.43705849662298,98.83639900586259,1028242
2020-04-24,97.08927917480469,101.03274813570457,96.83969233887974,97.83803968257953,900434
2020-04-27,98.33722686767578,99.63508163954765,97.33887938678568,97.33887938678568,604263
2020-04-28,103.92796325683594,107.02283868658724,98.43705253357885,98.7864726017016,6102531
2020-04-29,105.67508697509766,107.72170250572222,104.32731930173416,104.72665984634229,2742190
2020-04-30,105.17589569091797,108.72003196127433,104.37722235143652,106.9230036180654,1989798
2020-05-04,99.63507080078125,101.73159875922306,98.88631027156733,100.08432407159522,3580600
2020-05-05,97.18912506103516,102.5302825230553,96.73987174449381,101.63177588997262,1852668
2020-05-06,99.53524017333984,100.63342848885611,96.4403645253615,97.73821928908795,1907038
2020-05-07,104.17755889892578,105.17590638739999,99.18582145655476,99.93458207291042,3331625
2020-05-08,107.12268829345703,113.81161340287625,104.3273122859699,106.52367370843348,11363528
2020-05-11,106.27407836914062,111.16598218406847,105.37557179677093,108.52036003363732,2707598
2020-05-12,104.4271469116211,106.3240086837974,102.33061868628388,104.27739326335694,1316698
2020-05-13,105.8248291015625,108.81987143462558,105.22582215830718,107.82152399027122,1106822
2020-05-14,106.17425537109375,108.27078360305697,104.32731401476393,105.12599506350563,1356108
2020-05-15,107.27242279052734,109.61854522381209,106.32399582751277,107.82151689550591,1696860
2020-05-18,101.43209838867188,108.32069724857446,100.93292466863237,108.32069724857446,1132168
2020-05-19,106.17425537109375,108.02119672742356,102.43045223659264,103.27904609038883,2657872
2020-05-20,106.17425537109375,107.47211017110224,105.32566151729756,106.823182771098,903249
2020-05-21,111.96467590332031,114.56037793224023,105.37558379397372,106.17425723998679,4654615
2020-05-22,115.5087890625,118.45391840977287,111.21589988953255,111.81490679543661,4406548
2020-05-26,114.46053314208984,119.0030093296738,113.41226530514705,117.05623490882158,2478435
2020-05-27,114.56036376953125,116.45722534658879,112.81325582533361,115.05953746787344,1288240
2020-05-28,114.66019439697266,117.30581646180894,113.96135428178691,115.00961445456552,1419100
2020-05-29,117.25590515136719,121.19938215551682,113.81160948983675,114.56037007858569,3012287
2020-06-01,117.10615539550781,120.80003780225053,116.50714085016675,119.40234989109862,2031188
2020-06-02,123.89491271972656,126.69028852937932,117.40565452004853,117.80499500953982,5299588
2020-06-03,135.72532653808594,143.66218535381472,128.2876414243976,128.58714869233637,17976177
2020-06-04,133.87840270996094,140.26782046698492,131.98153336421345,136.873445139861,3565971
2020-06-05,134.8268280029297,136.57393606419126,132.78021265588,135.17624047503799,1953890
2020-06-08,133.92831420898438,141.51576148242413,132.880061495974,136.77361074491785,2762007
2020-06-09,132.7802276611328,135.97493685889617,132.13130782990316,134.12800298270216,1709937
2020-06-10,134.32765197753906,136.02483958992812,133.0297972503334,133.47905055455797,1212791
2020-06-11,133.77854919433594,139.2195393797792,132.9299478261669,134.37756371699317,2528103
2020-06-12,132.2311248779297,132.97988551170457,126.19112700221785,127.08964128610512,2050725
2020-06-15,136.72366333007812,139.66878489681068,132.48068719206157,133.1296220944892,2814044
2020-06-16,136.374267578125,141.96500415038446,132.2810369452576,138.77029536144002,4372970
2020-06-17,135.22616577148438,138.22120827022633,134.02815181870238,134.97657889658922,1575585
2020-06-18,135.6754150390625,137.57228437164022,134.87674925015972,135.77525587946207,1297469
2020-06-19,142.11476135253906,143.41260081188284,135.7752491411237,136.4740892885179,4664180
2020-06-22,148.20468139648438,151.44931072919167,143.31278480367826,143.66219728397942,4900103
2020-06-23,150.70054626464844,153.59576304310283,149.2529454922079,150.45095939927685,3115168
2020-06-24,160.8337860107422,163.72898762532142,145.75873288595687,152.2979119628293,7669766
2020-06-25,170.61758422851562,176.00866994992697,156.34122695016828,162.7306449530549,11348505
2020-06-26,165.57591247558594,176.35805156353914,162.73061646241572,172.7140898650179,4882693
2020-06-29,157.08998107910156,164.5775871318028,155.24303215933918,164.3779054502053,2611134
2020-06-30,152.34783935546875,161.5326335958493,151.149810131162,157.5392434710252,2029367
2020-07-01,158.88697814941406,160.23475319494992,151.00004000458677,151.00004000458677,2398244
2020-07-02,163.5792236328125,166.8238526044512,159.73558014221172,160.5342610896372,2937411
2020-07-03,161.08335876464844,166.2747621876603,159.8853297001614,164.07840095872132,1675576
2020-07-06,160.6840057373047,164.37788794999304,159.8853247966654,162.38119321518076,1427184
2020-07-07,157.3894500732422,161.28301379029594,156.7405304038522,160.7339197135045,1294529
2020-07-08,154.09494018554688,160.23477111619596,153.74551247286092,157.4393951154292,1061602
2020-07-09,154.2946014404297,157.3894693952099,153.8952533202956,154.74385474620405,847550
2020-07-10,151.64898681640625,155.24304409137272,149.8020529882614,154.59412427702514,1200121
2020-07-13,153.5957489013672,157.23971070685928,151.7488001742388,152.3977198710288,1366590
2020-07-14,148.703857421875,153.59576932332243,147.75543034139838,153.59576932332243,1207926
2020-07-15,148.65391540527344,153.4959061815007,147.80532929173012,150.20135685576875,1036302
2020-07-16,145.45921325683594,149.65226929368296,143.06318558822974,149.25293642677272,846276
2020-07-17,148.20468139648438,149.25294930453532,145.10981332696934,146.9567470377508,822624
2020-07-20,153.54583740234375,154.59410524797516,147.5058324190131,148.20467257157642,1441078
2020-07-21,151.09988403320312,156.04170058214035,150.10153664014217,154.69392550807916,986150
2020-07-22,150.25128173828125,154.7438449796252,148.2545869643506,152.2479765122119,1442737
2020-07-23,150.6007080078125,153.19640204948828,150.2013599166202,151.09988169662387,888571
2020-07-24,147.4559326171875,150.2013884267727,145.45923748294373,150.2013884267727,809644
2020-07-27,144.4608612060547,149.65226447664784,143.76202109467,149.2529316225914,805757
2020-07-28,145.85855102539062,147.555738439897,142.86350903500127,145.35937736032574,698713
2020-07-29,155.7921142578125,160.63408999029855,144.76037248067425,145.7587198770927,5255251
2020-07-30,151.8985595703125,159.23641947661397,149.45261134606974,158.03840557428828,1959509
2020-07-31,153.4959259033203,155.34287484501738,150.5508038676624,152.24799154638276,1040316
2020-08-03,156.2413787841797,159.68567450299486,151.2496414428321,152.8470034854927,2130246
2020-08-04,158.93690490722656,162.1316135781792,154.0949291002808,157.18979693662732,2575638
2020-08-05,158.23806762695312,162.03179090699527,155.99178590985127,160.0850164655549,1582516
2020-08-06,153.146484375,156.44103382683713,152.29789822897544,154.14483177049172,1499642
2020-08-07,161.78221130371094,163.22981209514893,152.74716361197423,153.24633734926826,2933239
2020-08-10,162.93028259277344,167.72235286417853,161.73226883331503,162.73061617179226,2621948
2020-08-11,158.58750915527344,165.22651404932418,157.93857412913462,164.42783298907787,998611
2020-08-12,159.3861541748047,163.22979770658432,157.18979297103297,158.18814035761758,1056313
2020-08-13,159.28636169433594,162.18156362395877,158.1382528209111,160.4344553341854,971947
2020-08-14,157.88865661621094,160.3845254544917,155.04337528071554,159.63576480300748,1238848
2020-08-17,160.6840057373047,164.62747479184458,158.38780374555617,158.6373905874077,2394303
2020-08-18,161.48268127441406,164.47772327641246,160.73392077391446,161.5326016878283,1403576
2020-08-19,162.43113708496094,165.32635400864478,161.73229687358003,161.73229687358003,1204327
2020-08-20,167.4727783203125,170.71740740848549,161.08336097857014,162.68070769721945,4039480
2020-08-21,165.1765899658203,170.7174216086038,164.22816289248726,168.27147329309003,1965459
2020-08-24,170.8671875,173.11346962436588,165.7257033976595,166.72405100848877,2553690
2020-08-25,184.94387817382812,188.38817407286066,168.72073096559757,173.8123094136104,7988198
2020-08-26,185.84237670898438,196.1752791870766,181.94882764297563,184.49461675547684,6565400
2020-08-27,184.5445098876953,190.23508661716346,182.79740206167438,187.58945705476043,1911328
2020-08-28,186.24172973632812,190.28504017030068,183.1967668053822,186.24172973632812,2343710
2020-08-31,169.46949768066406,188.4880216747525,167.82223030621122,186.6909930267109,3268549
2020-09-01,176.9071502685547,178.20500489150976,167.9719443865351,171.41623975369026,1588824
2020-09-02,189.63609313964844,194.0787361999584,177.50617783974093,178.604350883356,5334086
2020-09-03,189.53627014160156,197.62287537485872,185.19345262541987,190.98387090247107,4014129
2020-09-04,187.5894775390625,200.5180890502464,182.19840746636365,185.54287747766855,7651637
2020-09-07,194.5279998779297,196.17526701901141,187.9389008464575,189.6360884049965,2765403
2020-09-08,190.73426818847656,197.02385966959608,189.78584123317748,195.82583063808994,1957059
2020-09-09,197.8724365234375,199.6694647529281,186.04202987696925,189.6859915152817,5317276
2020-09-10,207.95578002929688,210.55147429844095,199.86915946846995,200.518094460936,8104488
2020-09-11,207.00735473632812,210.05230234383075,201.76603050013225,207.45660805271595,3561398
2020-09-14,203.91246032714844,214.64469508120888,201.7660194697654,209.40337113155147,4582153
2020-09-15,206.80767822265625,209.05396009430092,204.661237194292,205.40999781817357,2027612
2020-09-16,204.41162109375,210.05227756041745,202.76435405015945,208.055582848879,2326262
2020-09-17,200.06881713867188,204.41163451483368,199.56964342801294,202.21527323464892,1299089
2020-09-18,192.9805450439453,204.36169869582673,191.68269044732722,201.91575074464546,4278285
2020-09-21,185.9921112060547,196.37491737702302,181.99872187359435,194.27839711762417,2205817
2020-09-22,188.13858032226562,189.68602196925588,176.65758425570542,187.3898197092291,2465479
2020-09-23,186.09197998046875,194.1786013485692,181.20008300650545,190.68438487185972,1774594
2020-09-24,174.9604034423828,183.49627781253488,173.9620559191738,183.19677050885733,1525646
2020-09-25,183.44635009765625,184.54453842296283,175.9587439712213,175.9587439712213,1483670
2020-09-28,189.88568115234375,192.28172416250726,184.09526291974828,185.69262492652396,1248634
2020-09-29,191.03379821777344,194.32833274641135,189.28669011107053,192.03214570731794,1390358
2020-09-30,188.88731384277344,193.13029004140094,187.53955407276408,193.08036962764396,794867
2020-10-01,193.0304718017578,194.22848560971107,190.7841901992559,192.63112371005866,936940
2020-10-05,199.1204071044922,200.66784878612486,190.78421456620802,194.67776374773308,2205186
2020-10-06,200.46815490722656,202.96402333178472,197.77262005541812,200.66782133447683,1937046
2020-10-07,195.67608642578125,199.66947594467476,193.47972523710425,199.4198890997439,1285906
2020-10-08,190.08534240722656,196.47477502638378,189.6860095332173,196.1752677540905,1140942
2020-10-09,188.28834533691406,191.63280033497577,187.6893307411192,191.0837061610928,772106
2020-10-12,193.32997131347656,195.17692012935734,188.3382342257692,189.18683562410854,1323793
2020-10-13,190.43478393554688,194.97726806696275,188.9372626988322,194.1785870273335,858737
2020-10-14,185.4430389404297,190.83410907999271,182.39807616952496,189.68601560528475,1322865
2020-10-15,181.150146484375,189.68602045140284,179.9521325598177,185.5428845191832,1450765
2020-10-16,184.3448486328125,185.64270335103598,180.80072740901204,182.24832814974965,618610
2020-10-19,185.5927734375,188.63773601928347,182.04865239501513,186.19178796405723,1208225
2020-10-20,190.88401794433594,191.68269890314684,184.34483949233186,185.94220140995364,1421779
2020-10-21,192.58119201660156,195.32664714777098,188.98715080321338,191.88235193901812,1200692
2020-10-22,194.5279998779297,195.0271735853572,191.68270365216384,192.5812102321043,754805
2020-10-23,196.02549743652344,197.87243079184685,192.4813614931045,195.57622896698592,1504677
2020-10-26,193.32997131347656,197.52304265400886,190.68435675042073,197.1236945468487,909794
2020-10-27,197.0238800048828,198.07213266528535,192.1818886645796,192.1818886645796,1208389
2020-10-28,200.71775817871094,204.16205383980721,197.77263624338434,198.67114285634054,2119106
2020-10-29,204.01231384277344,206.0090088048419,189.78586223803572,198.97065601683587,2287189
2020-10-30,220.13560485839844,223.62982080853175,201.7660185282695,204.61129951894878,6679048
2020-11-02,218.98753356933594,226.22555305509076,215.7429041446872,221.0341337887935,4461172
2020-11-03,222.58155822753906,228.07246913585212,219.68635675113046,220.6347837703972,3414339
2020-11-04,230.96766662597656,232.6149336679648,211.64963921720403,226.57492912472176,7919096
2020-11-05,235.06088256835938,236.2588963521317,227.22386494240206,233.61328194490233,2425581
2020-11-06,239.45362854003906,242.29890947274473,232.66486321424622,234.71147841862404,2417397
2020-11-09,238.40538024902344,246.8913337926567,236.6083517460099,242.59843660033928,2145913
2020-11-10,236.30885314941406,240.00273589875195,230.86786225329448,239.6034029872029,2520564
2020-11-11,233.76304626464844,238.30553014941236,231.01759081308015,233.7131410796601,1172270
2020-11-12,240.1524658203125,242.24898618266167,232.8645268839815,234.6116348027252,2035182
2020-11-13,242.69825744628906,244.59511140045552,237.6566000625448,241.05097510691814,1379152
2020-11-14,244.2956085205078,246.59181061342017,243.19743550812197,245.29395593189818,349600
2020-11-17,291.81695556640625,293.1148255678004,242.1491837807361,245.84306640178423,15144641
2020-11-18,344.5296630859375,350.17031929910917,300.5025405817016,301.95015636936733,26647168
2020-11-19,331.1518249511719,346.22684541538683,311.6341161687988,339.7875233509942,9487325
2020-11-20,344.679443359375,360.902588774552,324.6625899724301,333.3481941605762,11803783
2020-11-23,344.0804443359375,365.1455817337615,340.38657703204245,357.408388956081,4884218
2020-11-24,338.190185546875,350.3700361504766,336.9422512828644,348.22356484266226,2207876
2020-11-25,324.363037109375,341.03544948548034,319.47114135086827,341.03544948548034,3548873
2020-11-26,315.8271789550781,323.7141166441913,311.43445686582515,322.96535615850695,2636543
2020-11-27,347.3250732421875,347.37500889518816,317.4245852675121,318.173345858204,14902282
2020-12-01,360.353515625,371.1855608240882,349.42159912273064,358.3068851212795,8799937
2020-12-02,373.4318542480469,377.32543370556607,353.41499991433375,360.40343211602965,8405469
2020-12-03,363.4483337402344,382.01760019417355,360.90256023250527,375.37859653505393,7066691
2020-12-04,357.95745849609375,366.8926801728765,354.9125110243744,363.39846417123005,3219970
2020-12-07,360.00408935546875,373.68143086633484,357.4582851286528,361.5016105004856,3199944
2020-12-08,354.613037109375,363.7479104586286,352.4166604663519,362.0507075556428,2373827
2020-12-09,362.2503967285156,368.3403225763176,349.5214660943766,355.36180506699935,2324761
2020-12-10,354.613037109375,364.0973381700842,351.4183129862772,364.0973381700842,1892985
2020-12-11,358.1072692871094,362.7994843727839,350.6695680414352,354.61305295075346,2054647
2020-12-14,358.3568115234375,361.70125094071636,353.9141534052583,359.40506410689136,1274108
2020-12-15,358.1072692871094,363.2986581351205,351.41832868494004,358.4067613576519,1570530
2020-12-16,358.2569580078125,360.65298559027764,354.56306057061863,355.9108356067377,1303648
2020-12-17,361.6014099121094,372.5832303841629,359.454938809767,360.05395329258016,3656611
2020-12-18,361.25201416015625,363.4483601682396,352.41663354305575,363.0989629506239,1170853
2020-12-21,335.594482421875,365.14557243633044,321.76736442620887,359.15548785774405,2324951
2020-12-22,357.95745849609375,361.20208764047976,314.47944014817983,326.45960929668195,2554746
2020-12-23,369.2388000488281,371.33533572805237,358.40672442879077,361.1022746545284,2550675
2020-12-24,367.9409484863281,372.38360692198813,363.39847967722164,370.63649884661686,2634135
2020-12-28,368.2903747558594,377.02591509858445,364.39682572510276,369.48840390400613,2615574
2020-12-29,373.98095703125,377.6748242781112,363.5482140987957,371.1855659196066,1669951
2020-12-30,379.7713623046875,389.0060761787216,368.8893812384441,376.37698708225554,3641617
2020-12-31,374.9792785644531,383.7647232406015,372.93264817403474,379.47184173303566,1078667
2021-01-01,376.1772766113281,379.17231871959393,373.4817569941752,376.77629112641006,785857
2021-01-04,374.9792785644531,381.1690139831028,370.3868745653622,379.4219060842095,1278975
2021-01-05,373.0325012207031,376.1772894482684,370.38688669488295,374.77960917681105,1271457
2021-01-06,368.7895202636719,376.37696653120463,364.99581236347774,374.7796046116486,1210896
2021-01-07,367.591552734375,374.3803033821797,365.3951761010074,370.88608721727934,1274628
2021-01-08,368.7395935058594,373.8810761769469,366.3934711800788,370.83612899841097,1133002
2021-01-11,364.6463928222656,372.8827589845755,360.90259002121564,371.38523786415556,1289499
2021-01-12,365.2953186035156,369.3885491606165,363.3984645796335,364.6963040519882,1166871
2021-01-13,363.19879150390625,369.28871706548745,354.5131869361742,366.69300759219016,1171644
2021-01-14,360.5032653808594,363.99748140829223,352.4166450525141,363.99748140829223,949106
2021-01-15,359.3551940917969,367.39187926383414,356.7594845035685,359.9042730288375,1026453
2021-01-18,351.66790771484375,361.50163670675795,340.4364983130212,361.40179586308994,956310
2021-01-19,358.1072692871094,360.25371037172687,348.7227781814631,349.37172844621955,903527
2021-01-20,361.8011169433594,363.797811882856,355.86096777864503,357.65798103733323,791203
2021-01-21,356.16046142578125,364.995842666003,353.41500587169327,364.3968280880453,1014163
2021-01-22,362.9991149902344,364.39679523469204,347.9240633953155,356.16042931500374,929784
2021-01-25,377.02593994140625,388.3571905403183,367.39189233634227,368.83950844680965,2678649
2021-01-27,379.47186279296875,384.3637590879315,371.13565569074945,374.38028482590727,1432418
2021-01-28,378.6731872558594,381.56841932370816,362.7994684056051,377.3254425305851,1133260
2021-01-29,380.4202575683594,388.75646429807233,377.12572339596704,381.668191795348,1112580
2021-02-01,388.45703125,390.5535671630874,380.42031532768965,384.6133871538645,2008106
2021-02-02,400.4371337890625,406.27747196182173,386.5601115230564,391.3521666833419,1676396
2021-02-03,389.0060729980469,412.46723778349457,381.5184672154572,405.12937802312746,1325312
2021-02-04,387.4087219238281,399.3389863272123,385.3621218057599,395.1459147839179,652627
2021-02-05,381.41864013671875,394.6966798170949,378.3736925288206,390.3538622131104,441742
2021-02-08,382.0675964355469,388.0077457180482,379.92112495930814,385.1125440917986,968925
2021-02-09,382.21734619140625,384.8130557829545,379.5217957565008,383.3654397221446,825573
2021-02-10,381.668212890625,384.2639223196583,375.57831790003974,384.2639223196583,786555
2021-02-11,378.5733642578125,389.3555045033546,376.52673371026356,383.61500668054873,909606
2021-02-12,381.9178161621094,382.766417613261,377.62493418637365,380.86956349531147,1219553
2021-02-15,426.2444763183594,434.28116148776814,385.46197494498654,386.3604815994627,4704910
2021-02-16,496.17864990234375,508.05897767981605,436.2778068557831,440.2711963922205,9004169
2021-02-17,509.1072692871094,541.9029570336862,496.37833992535195,520.1389958804413,5856367
2021-02-18,508.75787353515625,537.1109354074746,505.7628311444082,514.1489437450733,3727434
2021-02-19,496.82757568359375,519.0408357187857,457.8920272272411,512.1522143104845,2497892
2021-02-22,497.1271057128906,509.3568615030179,489.1902316050928,501.66957424807987,1714429
2021-02-23,485.1968688964844,507.6097817144667,477.2100891615628,506.1621657006534,899932
2021-02-24,499.323486328125,508.208772812026,473.3165466453818,489.1902654934753,847307
2021-02-25,499.5730895996094,507.41012367303574,494.28185996557914,503.1671467411904,1189419
2021-02-26,511.35357666015625,518.0924219553432,487.24346134143696,489.2900918965593,1551014
2021-03-01,524.5816650390625,528.5750547267755,515.6464434259464,522.4351937082004,1103126
2021-03-02,573.3508911132812,583.4841414464194,527.1773245494097,529.1241141373388,3268799
2021-03-03,661.6547241210938,688.0111192481804,583.0348681806394,587.028257688726,7899553
2021-03-04,687.61181640625,700.5404282627435,628.9589028470962,643.9341148196461,4035492
2021-03-05,699.192626953125,723.5024244329683,675.9311430652848,696.8465347699523,2833940
2021-03-08,715.0164184570312,748.2114694322942,704.8332628131003,716.713621220068,1884720
2021-03-09,703.3358154296875,728.1946926127731,679.7248726245822,727.7953292381011,1667389
2021-03-10,716.5638427734375,723.8018613873106,683.9677759524174,708.8266504620559,1729560
2021-03-12,736.7804565429688,743.7688890576039,726.7969815220613,726.7969815220613,2474722
2021-03-15,747.8619384765625,757.4461091225186,740.7736970162925,752.753864623025,1916677
2021-03-16,746.3645629882812,754.6009298231347,740.7738413892503,754.6009298231347,1378624
2021-03-17,742.7705078125,777.6627636123247,738.7771179855511,745.7655501827116,1872965
2021-03-18,743.5692138671875,764.7341932832973,713.8184702317983,753.7523706643465,1585218
2021-03-19,737.9783935546875,743.7687961567009,669.8910902297265,740.7737540245262,5714724
2021-03-22,817.7463989257812,850.5920554891628,744.218143365728,744.218143365728,4323983
2021-03-23,893.6707153320312,913.188395161299,831.224035607173,831.6233989479712,3992130
2021-03-24,914.73583984375,963.4052774343451,894.9685727630435,923.4713799241132,3170982
2021-03-25,880.2928466796875,952.6730353774786,862.5721797916076,941.8409901322844,2375912
2021-03-26,903.9536743164062,928.4630910381355,888.6290050166543,912.4895324826407,1786033
2021-03-30,909.3946533203125,923.471327012408,883.5374317902498,922.8723429577909,1417307
2021-03-31,959.6614990234375,969.744784028276,895.2181824592294,909.4945389964646,2409498
2021-04-01,1058.8970947265625,1086.0022484644205,962.9059768588345,983.3720966365495,3577352
2021-04-05,1162.0762939453125,1195.021755887061,1019.3126255310689,1062.2415607884986,5752170
2021-04-06,1204.15673828125,1247.884281185597,1178.5491031528782,1190.928635259839,3458076
2021-04-07,1101.776123046875,1206.9021488905246,1083.7560263048974,1204.506090850799,4168016
2021-04-08,991.608642578125,1098.1822369352503,991.608642578125,1094.1888469827586,3363435
2021-04-09,1090.7445068359375,1090.7445068359375,988.3639316348181,989.3622790405097,3599031
2021-04-12,988.6135864257812,1068.231797501223,982.4737250851174,1068.231797501223,3008046
2021-04-13,1037.1832275390625,1058.248335119131,948.4301116633721,994.3540960175986,2479395
2021-04-15,1111.7098388671875,1127.8330525037775,991.359006410952,1017.3160398114402,2900383
2021-04-16,1132.8248291015625,1165.0715012336127,1118.1491699928415,1143.9065835490405,2545154
2021-04-19,1141.909912109375,1169.4642785634148,1023.4059914789864,1054.2549534098682,3479821
2021-04-20,1152.0928955078125,1211.9937392950471,1131.3272209141398,1173.0581908333447,2150909
2021-04-22,1161.4774169921875,1183.0416969682726,1112.1590298925364,1138.1160629061862,1832979
2021-04-23,1152.5919189453125,1188.033246899023,1145.1043144480498,1168.0663015729888,1609947
