Date,Close,High,Low,Open,Volume
2020-02-19,453.69000244140625,459.3699951171875,413.20001220703125,413.7799987792969,2850785
2020-02-20,440.30999755859375,456.79998779296875,434.7099914550781,453.69000244140625,1633170
2020-02-24,436.3999938964844,452.0,428.0,437.20001220703125,1238525
2020-02-25,423.1300048828125,445.3999938964844,416.2300109863281,442.79998779296875,913390
2020-02-26,425.760009765625,433.79998779296875,414.0299987792969,417.739990234375,848225
2020-02-27,416.80999755859375,429.42999267578125,404.67999267578125,428.6000061035156,750175
2020-02-28,359.7799987792969,408.44000244140625,345.20001220703125,400.0,1725375
2020-03-02,360.45001220703125,389.3999938964844,351.20001220703125,372.0,1483695
2020-03-03,363.42999267578125,379.79998779296875,356.239990234375,371.6000061035156,667610
2020-03-04,345.260009765625,371.0199890136719,345.260009765625,371.0199890136719,156020
2020-03-05,344.45001220703125,359.7900085449219,328.0,344.0,201455
2020-03-06,330.6400146484375,340.6000061035156,327.2300109863281,327.2300109863281,164445
2020-03-09,314.1099853515625,317.0,314.1099853515625,314.20001220703125,59870
2020-03-11,298.4100036621094,314.0899963378906,298.4100036621094,310.0,147345
2020-03-12,283.489990234375,283.489990234375,283.489990234375,283.489990234375,275345
2020-03-13,295.19000244140625,297.6600036621094,269.32000732421875,269.32000732421875,341375
2020-03-16,280.44000244140625,280.44000244140625,280.44000244140625,280.44000244140625,29295
2020-03-17,266.4200134277344,286.0,266.4200134277344,267.20001220703125,164255
2020-03-18,253.10000610351562,259.9800109863281,253.10000610351562,253.10000610351562,39590
2020-03-19,240.4499969482422,240.4499969482422,240.4499969482422,240.4499969482422,45675
2020-03-20,228.42999267578125,251.72999572753906,228.42999267578125,228.42999267578125,204295
2020-03-23,217.00999450683594,217.00999450683594,217.00999450683594,217.00999450683594,11060
2020-03-24,206.16000366210938,206.16000366210938,206.16000366210938,206.16000366210938,21685
2020-03-25,195.86000061035156,195.86000061035156,195.86000061035156,195.86000061035156,32285
2020-03-26,199.27000427246094,205.64999389648438,186.07000732421875,186.07000732421875,461080
2020-03-27,189.30999755859375,208.0,189.30999755859375,201.0,158135
2020-03-30,191.5500030517578,198.77000427246094,179.85000610351562,179.85000610351562,177400
2020-03-31,201.08999633789062,201.1199951171875,194.0,199.0,201800
2020-04-01,195.91000366210938,205.88999938964844,193.0,205.88999938964844,182995
2020-04-03,191.11000061035156,199.8000030517578,186.1699981689453,199.8000030517578,140630
2020-04-07,200.66000366210938,200.66000366210938,193.0,199.5800018310547,176165
2020-04-08,210.69000244140625,210.69000244140625,206.0,210.0,40955
2020-04-09,221.22000122070312,221.22000122070312,221.22000122070312,221.22000122070312,16240
2020-04-13,232.27999877929688,232.27999877929688,232.27999877929688,232.27999877929688,51090
2020-04-15,243.88999938964844,243.88999938964844,243.88999938964844,243.88999938964844,46025
2020-04-16,256.0799865722656,256.0799865722656,256.0799865722656,256.0799865722656,54950
2020-04-17,268.8800048828125,268.8800048828125,268.8800048828125,268.8800048828125,92250
2020-04-20,282.239990234375,282.32000732421875,255.44000244140625,280.79998779296875,421840
2020-04-21,294.1400146484375,296.20001220703125,270.0,276.0299987792969,327720
2020-04-22,290.6499938964844,308.0,282.0,298.8399963378906,182360
2020-04-23,292.25,299.79998779296875,276.1199951171875,282.25,261330
2020-04-24,290.1300048828125,294.0,280.0,282.04998779296875,189625
2020-04-27,284.1700134277344,290.0,278.0,288.0,122705
2020-04-28,276.20001220703125,284.05999755859375,274.0,284.05999755859375,104300
2020-04-29,290.010009765625,290.010009765625,273.79998779296875,280.0,138440
2020-04-30,286.3299865722656,304.0,280.20001220703125,295.79998779296875,150865
2020-05-04,276.8500061035156,280.0,272.0199890136719,272.3999938964844,115830
2020-05-05,273.9100036621094,287.6000061035156,272.20001220703125,287.0,73580
2020-05-06,270.8299865722656,275.0,260.239990234375,274.0,95195
2020-05-07,269.1300048828125,275.79998779296875,260.29998779296875,272.0,87365
2020-05-08,263.9599914550781,275.79998779296875,257.0,271.79998779296875,79215
2020-05-11,268.3500061035156,271.0,260.79998779296875,267.0,96245
2020-05-12,262.30999755859375,267.989990234375,261.0,261.3999938964844,116665
2020-05-13,264.8500061035156,274.0,262.989990234375,274.0,105735
2020-05-14,265.94000244140625,268.0,260.3999938964844,265.79998779296875,69080
2020-05-15,263.7200012207031,269.0,261.0,268.3999938964844,40670
2020-05-18,255.39999389648438,268.79998779296875,251.8000030517578,264.0,87635
2020-05-19,267.79998779296875,268.1700134277344,252.1999969482422,262.0,137910
2020-05-20,281.19000244140625,281.19000244140625,259.6000061035156,269.3999938964844,186645
2020-05-21,295.239990234375,295.239990234375,281.79998779296875,290.0,128155
2020-05-22,310.0,310.0,304.0,310.0,286625
2020-05-26,325.5,325.5,311.20001220703125,325.5,353080
2020-05-27,309.2300109863281,326.0,309.2300109863281,326.0,151670
2020-05-28,300.0299987792969,315.6000061035156,293.79998779296875,305.6000061035156,314435
2020-05-29,308.0400085449219,315.0299987792969,293.7799987792969,306.0299987792969,344965
2020-06-01,307.6600036621094,316.6000061035156,300.25,316.6000061035156,369185
2020-06-02,302.82000732421875,313.5799865722656,302.0,309.989990234375,218470
2020-06-03,301.1000061035156,309.5400085449219,298.0,305.7900085449219,188415
2020-06-04,296.8699951171875,303.9599914550781,296.0,303.9599914550781,125005
2020-06-05,298.2900085449219,304.0,296.0,299.989990234375,166020
2020-06-08,296.2900085449219,302.5899963378906,294.0,301.3800048828125,327515
2020-06-09,303.19000244140625,311.1000061035156,295.95001220703125,311.0,776165
2020-06-10,300.4100036621094,308.0,298.0,304.0,206505
2020-06-11,296.8299865722656,301.9200134277344,295.0,301.9200134277344,170425
2020-06-12,292.82000732421875,296.6000061035156,286.42999267578125,288.0,296990
2020-06-15,300.7300109863281,303.20001220703125,293.20001220703125,293.20001220703125,283415
2020-06-16,295.9700012207031,305.0,290.6499938964844,304.04998779296875,200170
2020-06-17,292.7200012207031,296.0,290.20001220703125,295.0,83970
2020-06-18,291.6300048828125,294.0,282.30999755859375,294.0,93875
2020-06-19,296.0899963378906,299.79998779296875,288.9100036621094,299.79998779296875,120360
2020-06-22,297.0299987792969,300.010009765625,295.04998779296875,297.9700012207031,105045
2020-06-23,297.1700134277344,300.0,296.0,299.3699951171875,231260
2020-06-24,306.92999267578125,311.79998779296875,296.0,297.6000061035156,554335
2020-06-25,302.239990234375,314.0,300.6000061035156,307.20001220703125,256705
2020-06-26,302.4599914550781,307.3999938964844,301.0400085449219,303.9800109863281,135660
2020-06-29,296.0899963378906,301.7799987792969,292.2699890136719,301.0,151325
2020-06-30,292.04998779296875,298.57000732421875,291.2200012207031,298.0,75200
2020-07-01,290.1600036621094,294.04998779296875,288.010009765625,292.0,110240
2020-07-02,290.3500061035156,294.0,289.6000061035156,291.1300048828125,99955
2020-07-03,304.8599853515625,304.8599853515625,300.4100036621094,302.0,240275
2020-07-06,320.1000061035156,320.1000061035156,311.010009765625,318.79998779296875,150930
2020-07-07,336.1000061035156,336.1000061035156,325.5,336.1000061035156,816750
2020-07-08,352.8999938964844,352.8999938964844,336.0,346.0,680780
2020-07-09,370.5400085449219,370.5400085449219,360.2200012207031,369.6000061035156,349640
2020-07-10,356.3699951171875,389.05999755859375,352.0199890136719,389.05999755859375,1131405
2020-07-13,341.5899963378906,362.0,340.20001220703125,356.1099853515625,580210
2020-07-14,336.6600036621094,355.0,329.0,341.0,396850
2020-07-15,333.0799865722656,346.989990234375,330.20001220703125,340.25,170270
2020-07-16,341.5199890136719,348.0,333.20001220703125,333.20001220703125,291700
2020-07-17,338.95001220703125,346.3999938964844,335.0,346.3999938964844,91650
2020-07-20,339.29998779296875,342.989990234375,338.07000732421875,340.0,94490
2020-07-21,356.260009765625,356.260009765625,339.3999938964844,342.7900085449219,382940
2020-07-22,352.4100036621094,370.0,348.9700012207031,370.0,550400
2020-07-23,352.44000244140625,359.0,351.25,354.7799987792969,187125
2020-07-24,342.510009765625,354.0,338.0,353.3999938964844,157760
2020-07-27,332.989990234375,344.7900085449219,329.0,344.7900085449219,241595
2020-07-28,339.6000061035156,349.6300048828125,334.0299987792969,334.04998779296875,246885
2020-07-29,338.2900085449219,344.8800048828125,336.0,343.6300048828125,138735
2020-07-30,336.4700012207031,343.0,335.3999938964844,336.0,79305
2020-07-31,337.7099914550781,343.0,333.9100036621094,343.0,136810
2020-08-03,354.5899963378906,354.5899963378906,336.3599853515625,339.3999938964844,304960
2020-08-04,354.7300109863281,367.19000244140625,346.0,356.0,424930
2020-08-05,358.7300109863281,369.760009765625,356.7799987792969,356.7799987792969,296860
2020-08-06,361.1499938964844,365.6000061035156,360.1099853515625,361.1400146484375,146525
2020-08-07,368.44000244140625,379.0,365.0,365.0,419270
2020-08-10,405.2799987792969,405.2799987792969,385.2099914550781,393.0,705755
2020-08-11,434.9100036621094,445.79998779296875,425.0,435.0,1754425
2020-08-12,422.79998779296875,433.79998779296875,410.0,433.20001220703125,686750
2020-08-13,429.67999267578125,439.7799987792969,424.79998779296875,424.79998779296875,472770
2020-08-14,420.6300048828125,437.0,412.0,436.0,285825
2020-08-17,418.42999267578125,427.2699890136719,412.45001220703125,422.0,194500
2020-08-18,420.7799987792969,424.0,413.20001220703125,419.0,137010
2020-08-19,422.6400146484375,434.0,418.0,420.0,258610
2020-08-20,420.95001220703125,424.0,418.0,420.20001220703125,181885
2020-08-21,463.0400085449219,463.0400085449219,424.0,424.0,1496990
2020-08-24,509.3399963378906,509.3399963378906,470.20001220703125,473.79998779296875,1419325
2020-08-25,560.27001953125,560.27001953125,518.0,534.0,1931785
2020-08-26,588.280029296875,588.280029296875,563.780029296875,588.280029296875,1241725
2020-08-27,558.8699951171875,615.7999877929688,558.8699951171875,597.7999877929688,1135060
2020-08-28,530.9299926757812,540.0,530.9299926757812,530.9299926757812,280485
2020-08-31,506.3399963378906,555.4000244140625,504.3900146484375,510.6000061035156,1296005
2020-09-01,530.4500122070312,531.6500244140625,490.3999938964844,510.0,621025
2020-09-02,536.5900268554688,546.989990234375,519.0,538.0,536665
2020-09-03,563.4099731445312,563.4099731445312,539.0,544.0,583720
2020-09-04,545.2000122070312,566.989990234375,535.239990234375,540.0,735630
2020-09-07,565.219970703125,572.0,543.1099853515625,559.7999877929688,410240
2020-09-08,553.3200073242188,572.4600219726562,544.0,565.219970703125,309895
2020-09-09,542.47998046875,549.7999877929688,525.7999877929688,541.1199951171875,427385
2020-09-10,569.5999755859375,569.5999755859375,550.0900268554688,557.5700073242188,337510
2020-09-11,581.5900268554688,593.0,552.0,580.0,522075
2020-09-14,610.6599731445312,610.6599731445312,594.0599975585938,610.5999755859375,605345
2020-09-15,604.6400146484375,626.2000122070312,594.4000244140625,623.5999755859375,670050
2020-09-16,603.02001953125,615.5999755859375,595.0,600.0,218535
2020-09-17,607.22998046875,623.7999877929688,603.2000122070312,606.0,299975
2020-09-18,607.02001953125,617.7899780273438,602.2100219726562,615.989990234375,245615
2020-09-21,590.3400268554688,612.0,578.0,607.02001953125,429785
2020-09-22,574.3099975585938,584.5900268554688,560.8300170898438,581.02001953125,421345
2020-09-23,590.6300048828125,595.3800048828125,581.5599975585938,588.0,209470
2020-09-24,562.010009765625,584.0,561.0999755859375,581.3300170898438,593035
2020-09-25,579.6900024414062,587.0,570.6599731445312,572.0,249550
2020-09-28,592.1699829101562,601.2000122070312,588.6500244140625,599.0900268554688,220195
2020-09-29,590.97998046875,605.7899780273438,587.0,598.0,145745
2020-09-30,575.010009765625,592.989990234375,571.0,590.0,175590
2020-10-01,572.02001953125,590.0,568.5999755859375,582.0,86170
2020-10-05,550.3400268554688,576.989990234375,544.27001953125,573.0499877929688,239425
2020-10-06,546.8800048828125,559.5999755859375,530.239990234375,559.0,171170
2020-10-07,534.02001953125,548.0,531.8499755859375,546.4000244140625,163280
2020-10-08,527.9199829101562,550.010009765625,524.9400024414062,534.9600219726562,187430
2020-10-09,554.3099975585938,554.3099975585938,524.2000122070312,530.5700073242188,139830
2020-10-12,557.2100219726562,580.0,554.75,571.0,261425
2020-10-13,544.6199951171875,559.7999877929688,540.4000244140625,559.7999877929688,131560
2020-10-14,543.530029296875,562.0,536.0,546.7999877929688,107665
2020-10-15,534.5900268554688,549.8200073242188,531.4000244140625,546.0,113565
2020-10-16,533.8900146484375,546.0,519.0,536.0,139660
2020-10-19,536.5800170898438,543.7999877929688,530.0,539.030029296875,75980
2020-10-20,540.6799926757812,551.0399780273438,530.0499877929688,536.4000244140625,296020
2020-10-21,544.5599975585938,550.0,536.0,543.780029296875,83985
2020-10-22,545.8599853515625,549.989990234375,540.0,547.0,64390
2020-10-23,559.8099975585938,573.1500244140625,548.02001953125,549.0,712650
2020-10-26,543.52001953125,567.4000244140625,538.02001953125,563.7999877929688,168950
2020-10-27,542.9299926757812,546.7899780273438,524.0700073242188,538.2000122070312,174025
2020-10-28,516.7899780273438,544.0,515.7899780273438,544.0,242820
2020-10-29,542.6199951171875,542.6199951171875,500.44000244140625,515.0,281705
2020-10-30,530.8800048828125,548.9600219726562,526.4600219726562,544.0,230605
2020-11-02,530.8499755859375,544.7999877929688,520.2000122070312,532.3200073242188,183395
2020-11-03,528.3900146484375,540.0,526.0,535.0,105465
2020-11-04,529.5,538.0,524.7999877929688,530.0,106890
2020-11-05,548.0,555.969970703125,528.5900268554688,535.1599731445312,509765
2020-11-06,563.1699829101562,570.469970703125,548.02001953125,553.4000244140625,313650
2020-11-09,587.6599731445312,591.3200073242188,568.4199829101562,588.0,670570
2020-11-10,558.280029296875,592.989990234375,558.280029296875,590.0,442470
2020-11-11,568.5599975585938,577.27001953125,530.3699951171875,530.3699951171875,404030
2020-11-12,572.8499755859375,577.3800048828125,561.989990234375,567.7999877929688,226375
2020-11-13,592.1799926757812,601.489990234375,567.2000122070312,572.7999877929688,655115
2020-11-14,591.7999877929688,600.0,587.5999755859375,598.7999877929688,78965
2020-11-17,600.0399780273438,607.2000122070312,588.010009765625,593.0,606315
2020-11-18,603.6900024414062,607.0,595.7100219726562,599.97998046875,417780
2020-11-19,599.239990234375,603.0,580.0,600.0,418480
2020-11-20,629.2000122070312,629.2000122070312,602.6400146484375,608.7999877929688,393475
2020-11-23,660.6599731445312,660.6599731445312,648.0,648.0,960110
2020-11-24,661.5900268554688,693.6900024414062,655.72998046875,680.7999877929688,1005030
2020-11-25,631.5499877929688,674.9400024414062,628.52001953125,670.0,480275
2020-11-26,651.1799926757812,655.0,630.5999755859375,643.0,366285
2020-11-27,683.7000122070312,683.72998046875,654.5599975585938,659.0,1090040
2020-12-01,717.8800048828125,717.8800048828125,704.2100219726562,714.0,459220
2020-12-02,753.77001953125,753.77001953125,713.1199951171875,753.77001953125,926225
2020-12-03,771.030029296875,791.4500122070312,757.0,776.7999877929688,1267325
2020-12-04,771.6799926757812,784.9299926757812,742.0,772.0,795270
2020-12-07,748.8099975585938,787.0,742.2000122070312,787.0,503400
2020-12-08,737.010009765625,764.75,722.239990234375,752.2000122070312,385700
2020-12-09,739.9000244140625,765.0,735.22998046875,737.2000122070312,360190
2020-12-10,732.719970703125,744.0,728.2000122070312,742.5999755859375,216510
2020-12-11,731.8200073242188,744.2000122070312,727.2000122070312,744.0,133390
2020-12-14,738.780029296875,742.1900024414062,695.22998046875,738.7999877929688,451885
2020-12-15,775.7100219726562,775.7100219726562,738.0,740.0,416500
2020-12-16,805.1599731445312,814.489990234375,790.4199829101562,809.260009765625,1615295
2020-12-17,790.3300170898438,809.5999755859375,777.6300048828125,807.4000244140625,748235
2020-12-18,755.8300170898438,799.7899780273438,750.8200073242188,799.5999755859375,7641205
2020-12-21,753.6599731445312,783.5399780273438,738.030029296875,771.0,1282815
2020-12-22,768.3400268554688,770.0,730.0,752.2000122070312,591535
2020-12-23,773.4199829101562,780.0,767.0,772.260009765625,244505
2020-12-24,765.5399780273438,782.0,760.0,774.0,244505
2020-12-28,767.5700073242188,779.5700073242188,766.0,775.5999755859375,166295
2020-12-29,757.8499755859375,772.8800048828125,756.0,772.8800048828125,188210
2020-12-30,754.2899780273438,763.510009765625,752.2000122070312,758.0,136265
2020-12-31,756.4000244140625,761.7999877929688,750.2100219726562,754.4000244140625,161465
2021-01-01,773.4299926757812,778.3599853515625,756.4199829101562,761.3900146484375,236030
2021-01-04,791.7100219726562,808.0,773.2000122070312,777.0,503635
2021-01-05,801.1799926757812,809.0,780.0,791.5999755859375,457130
2021-01-06,788.9099731445312,807.5999755859375,781.0,807.2000122070312,243485
2021-01-07,789.260009765625,812.6599731445312,783.0,791.0,329860
2021-01-08,793.0999755859375,802.010009765625,787.1900024414062,793.4099731445312,167575
2021-01-11,788.510009765625,802.989990234375,770.530029296875,799.5999755859375,216990
2021-01-12,773.030029296875,790.0,771.0,790.0,201660
2021-01-13,758.280029296875,780.0,755.4000244140625,777.4000244140625,334460
2021-01-14,748.5800170898438,762.4000244140625,746.0,759.7999877929688,198875
2021-01-15,730.9500122070312,759.3099975585938,727.260009765625,751.02001953125,290860
2021-01-18,712.760009765625,737.6699829101562,705.4099731445312,727.260009765625,310785
2021-01-19,718.4099731445312,726.2000122070312,710.25,713.0,472020
2021-01-20,754.3300170898438,754.3300170898438,720.0599975585938,721.760009765625,382680
2021-01-21,746.989990234375,773.7999877929688,731.0,764.97998046875,312990
2021-01-22,755.5900268554688,772.0,742.2000122070312,748.0,268250
2021-01-25,749.72998046875,766.0,737.5,760.0,202205
2021-01-27,744.6799926757812,762.2000122070312,740.0,757.5999755859375,157745
2021-01-28,738.989990234375,761.5999755859375,730.0,730.0,233890
2021-01-29,729.2000122070312,753.739990234375,726.0,749.0,130700
2021-02-01,763.030029296875,765.6599731445312,725.5700073242188,733.0,280180
2021-02-02,760.3300170898438,770.7999877929688,749.2999877929688,770.7999877929688,310670
2021-02-03,757.4400024414062,773.7999877929688,754.2000122070312,764.77001953125,224425
2021-02-04,759.010009765625,765.0,754.0,757.4400024414062,187870
2021-02-05,834.9099731445312,834.9099731445312,766.8800048828125,770.0,2080245
2021-02-08,857.2100219726562,915.7899780273438,843.0399780273438,880.0,2214695
2021-02-09,841.75,863.0,781.1099853515625,859.0,633125
2021-02-10,925.9199829101562,925.9199829101562,850.010009765625,856.0,1283930
2021-02-11,1018.510009765625,1018.510009765625,960.030029296875,971.4000244140625,1691710
2021-02-12,1069.4300537109375,1069.4300537109375,1069.4300537109375,1069.4300537109375,392940
2021-02-15,1030.2900390625,1122.9000244140625,1015.9600219726562,1122.9000244140625,2947850
2021-02-16,1037.8800048828125,1070.0,1014.0,1024.0,539345
2021-02-17,1074.0999755859375,1089.77001953125,1037.949951171875,1040.0,1290930
2021-02-18,1072.8699951171875,1090.800048828125,1055.0,1089.5999755859375,365620
2021-02-19,1055.969970703125,1110.0,1019.22998046875,1086.97998046875,674010
2021-02-22,1086.030029296875,1108.760009765625,1056.0,1060.0,1009965
2021-02-23,1065.5400390625,1108.760009765625,1058.0,1100.0,402070
2021-02-24,1051.469970703125,1087.0,1012.5999755859375,1070.199951171875,323240
2021-02-25,1039.239990234375,1078.0,1031.8900146484375,1078.0,453260
2021-02-26,1039.8800048828125,1050.8800048828125,1011.4199829101562,1029.5999755859375,440315
2021-03-01,1070.0999755859375,1091.800048828125,1045.0,1066.0,392415
2021-03-02,1123.5999755859375,1123.5999755859375,1060.0,1089.0,470660
2021-03-03,1143.6300048828125,1179.780029296875,1123.5999755859375,1179.780029296875,1051325
2021-03-04,1200.81005859375,1200.81005859375,1124.199951171875,1139.0,686910
2021-03-05,1175.1400146484375,1257.1300048828125,1160.0,1204.199951171875,867245
2021-03-08,1170.8800048828125,1220.0,1160.0,1196.0,422210
2021-03-09,1155.949951171875,1196.18994140625,1125.199951171875,1180.0,236470
2021-03-10,1167.5,1186.989990234375,1140.0,1165.9200439453125,286015
2021-03-12,1162.9200439453125,1190.0,1143.989990234375,1185.0,279785
2021-03-15,1175.68994140625,1180.0,1136.25,1171.5999755859375,209660
2021-03-16,1189.949951171875,1201.0,1178.4000244140625,1185.0999755859375,276500
2021-03-17,1163.0400390625,1197.97998046875,1160.0,1196.0,177785
2021-03-18,1118.1600341796875,1175.43994140625,1105.0,1175.0,332350
2021-03-19,1069.5,1104.800048828125,1062.260009765625,1104.800048828125,1606900
2021-03-22,1059.81005859375,1088.0,1051.06005859375,1074.1700439453125,296020
2021-03-23,1112.800048828125,1112.800048828125,1045.0,1065.5999755859375,448150
2021-03-24,1073.43994140625,1160.0,1068.0,1136.0,411660
2021-03-25,1029.030029296875,1078.8800048828125,1020.25,1073.43994140625,505170
2021-03-26,1036.77001953125,1073.0,1030.199951171875,1047.0,267050
2021-03-30,1057.469970703125,1065.0,1042.1300048828125,1059.800048828125,196745
2021-03-31,1091.56005859375,1110.3399658203125,1046.260009765625,1057.97998046875,334405
2021-04-01,1120.4599609375,1142.9200439453125,1093.0,1104.0,446820
2021-04-05,1085.9599609375,1119.97998046875,1065.0,1102.4599609375,284285
2021-04-06,1092.7900390625,1115.0,1085.0,1095.800048828125,208390
2021-04-07,1137.1600341796875,1147.4200439453125,1095.739990234375,1099.0,506795
2021-04-08,1116.3499755859375,1157.719970703125,1111.1199951171875,1150.0,360375
2021-04-09,1107.8599853515625,1133.949951171875,1104.0,1116.199951171875,226480
2021-04-12,1047.6700439453125,1092.0,1029.1800537109375,1092.0,308470
2021-04-13,1090.02001953125,1109.97998046875,1047.6700439453125,1049.5999755859375,265300
2021-04-15,1080.06005859375,1099.77001953125,1064.02001953125,1096.0,159120
2021-04-16,1080.8599853515625,1099.5999755859375,1077.7099609375,1080.199951171875,109930
2021-04-19,1060.1600341796875,1064.7900390625,1026.800048828125,1056.0,206060
2021-04-20,1068.75,1094.010009765625,1054.4000244140625,1071.800048828125,177735
2021-04-22,1065.050048828125,1076.699951171875,1053.0,1072.0,127830
2021-04-23,1075.56005859375,1089.989990234375,1057.010009765625,1064.1199951171875,144040
2021-04-26,1126.010009765625,1146.3900146484375,1076.0,1076.0,770560
2021-04-27,1132.280029296875,1172.0,1120.199951171875,1137.5999755859375,774520
2021-04-28,1106.3499755859375,1147.800048828125,1101.199951171875,1136.4000244140625,338120
2021-04-29,1109.5699462890625,1136.0,1108.0,1124.0,269125
2021-04-30,1104.5899658203125,1111.030029296875,1095.4000244140625,1108.0,162640
2021-05-03,1105.0,1133.0,1094.260009765625,1094.260009765625,221895
2021-05-04,1095.1300048828125,1129.9599609375,1086.0,1108.0,244035
2021-05-05,1100.0,1120.0,1085.1800537109375,1113.0,191770
2021-05-06,1055.1300048828125,1105.0,1049.0,1100.199951171875,898885
2021-05-07,1058.22998046875,1083.989990234375,1055.800048828125,1068.06005859375,236960
2021-05-10,1052.0400390625,1077.0,1050.0,1068.800048828125,236490
2021-05-11,1056.780029296875,1063.0,1033.0,1044.800048828125,320650
2021-05-12,1043.72998046875,1062.0,1040.4000244140625,1060.0,358010
2021-05-14,1031.5899658203125,1049.5999755859375,1018.0999755859375,1044.02001953125,216770
2021-05-17,1035.9200439453125,1043.989990234375,1010.2100219726562,1040.02001953125,209040
2021-05-18,1039.5699462890625,1060.199951171875,1031.949951171875,1040.4000244140625,199475
2021-05-19,1025.780029296875,1045.5899658203125,1024.4000244140625,1040.1700439453125,290515
2021-05-20,1019.989990234375,1031.5999755859375,1019.0,1029.7099609375,217465
2021-05-21,1019.4600219726562,1038.199951171875,1016.0,1032.0,256770
2021-05-24,1043.3199462890625,1066.0,1024.2099609375,1030.0,589540
2021-05-25,1029.43994140625,1062.0,1025.0,1053.800048828125,275545
2021-05-26,1049.81005859375,1053.0,1030.010009765625,1030.010009765625,239250
2021-05-27,1052.969970703125,1060.0,1042.18994140625,1052.800048828125,325900
2021-05-28,1044.949951171875,1064.0,1043.0,1056.0,261120
2021-05-31,1062.5,1116.800048828125,1056.0,1114.0,1347310
2021-06-01,1056.0699462890625,1075.0,1046.2099609375,1060.0,310420
2021-06-02,1053.300048828125,1056.0,1045.0,1046.0,197245
2021-06-03,1075.5799560546875,1109.5999755859375,1055.0,1055.0,704915
2021-06-04,1071.1600341796875,1088.0,1064.4000244140625,1086.9599609375,245835
2021-06-07,1055.22998046875,1082.6400146484375,1020.2100219726562,1071.199951171875,281080
2021-06-08,1074.5899658203125,1082.0,1050.0,1063.97998046875,317655
2021-06-09,1045.4300537109375,1080.0,1040.2099609375,1080.0,150525
2021-06-10,1047.52001953125,1068.800048828125,1045.5999755859375,1058.0,112810
2021-06-11,1046.3299560546875,1068.0,1045.0,1060.0,138050
2021-06-14,1040.1199951171875,1052.0,1020.0,1050.0,142570
2021-06-15,1031.0899658203125,1039.0,1030.0,1030.0,170600
2021-06-16,1024.8499755859375,1031.0,1023.0,1026.25,104885
2021-06-17,995.8800048828125,1024.8499755859375,991.7999877929688,1024.8499755859375,296030
2021-06-18,946.0900268554688,995.4000244140625,946.0900268554688,995.4000244140625,605955
2021-06-21,918.9600219726562,979.2999877929688,898.7899780273438,900.0,542620
2021-06-22,919.2100219726562,946.530029296875,916.4600219726562,940.0,252820
2021-06-23,919.52001953125,935.0,909.0,925.0,151330
