Date,Close,High,Low,Open,Volume
2021-10-27,551.7737426757812,573.7157674912414,547.9307891770284,554.8728987231626,664606
2021-10-28,521.1788940429688,553.1125492646331,516.245001338438,551.4018393528979,439800
2021-10-29,508.3607177734375,522.6416524120318,503.30291954289595,522.6416524120318,374566
2021-11-01,528.8399658203125,534.0465477622847,508.26157052585125,511.3855439031901,387558
2021-11-02,524.699462890625,534.1704704981851,518.2532191064743,532.9556256894796,232846
2021-11-03,515.7739868164062,529.5838148253902,511.85664124860386,525.6168948641513,188138
2021-11-04,523.658203125,527.1292577648276,518.1788712314022,520.6581959741362,82050
2021-11-08,514.6830444335938,530.9474403896512,513.2450843805524,527.1044867001627,222590
2021-11-09,519.2449951171875,529.5837672309268,514.658244324223,514.6830012535188,263408
2021-11-10,508.98052978515625,518.4267808506878,507.4681780769945,515.6995237539123,433270
2021-11-11,507.5425720214844,516.1954215969703,505.78225747253566,511.1871976241536,223836
2021-11-12,504.8152770996094,512.2036462682029,499.5095163884171,511.8317475772108,390944
2021-11-15,490.0633239746094,508.26157369051856,487.43524579295587,507.7657087405766,412608
2021-11-16,499.9806213378906,510.245031821151,488.4269740950765,490.41043388835595,462824
2021-11-17,494.5509338378906,504.2451185686271,493.0633388734028,495.86498816260035,204938
2021-11-18,479.37744140625,496.831893735472,475.435308992539,496.831893735472,350358
2021-11-22,454.13787841796875,482.6749289986976,441.29499504891646,480.46832403444864,809806
2021-11-23,467.2039489746094,472.9311829350965,441.34458044382376,442.3115231225228,275210
2021-11-24,489.26995849609375,510.1954657076378,468.22048504545904,469.98079958750753,572988
2021-11-25,492.8897399902344,505.18718419047315,486.9393608354227,491.50132424048365,268520
2021-11-26,473.7245788574219,487.68318962956226,471.071713419506,483.46833745686143,277178
2021-11-29,449.1296691894531,465.3940331606087,428.50169980143056,451.832139164195,286918
2021-11-30,447.5180969238281,464.0303929511922,444.24540050946524,456.19573315226796,188486
2021-12-01,451.78253173828125,461.12960395454405,446.7495207897033,449.79907199140666,122526
2021-12-02,451.1379089355469,454.9808621573116,449.65031414002505,452.22881783863494,155654
2021-12-03,465.0965576171875,482.97248384613295,447.7660707526263,452.7247204841062,677292
2021-12-06,486.54266357421875,505.13759799843837,461.0799818768718,465.09650587161883,909308
2021-12-07,482.1542663574219,505.2863781090205,479.997265956361,490.9062947280965,430136
2021-12-08,486.8898010253906,499.33599902408395,482.1542665940891,493.03850817699754,362908
2021-12-09,483.7410583496094,492.39390800249083,481.9807437849155,491.89804303974915,147844
2021-12-10,494.079833984375,498.34426032485845,480.29476456124377,482.9476601260695,300850
2021-12-13,481.5096435546875,502.8070487639509,480.49312648152704,496.2368383141261,266194
2021-12-14,476.7989196777344,484.60879236273223,470.476641789879,483.4683090712951,282756
2021-12-15,465.3196716308594,480.3939476421962,461.650258970132,478.48487972997634,183318
2021-12-16,454.3858642578125,474.29485539593156,450.8156605987197,467.60067813733764,253598
2021-12-17,448.0635681152344,463.13787508488923,444.790871468036,453.7164407951538,238588
2021-12-20,435.7908935546875,445.78258427379865,425.4521215872294,443.7991244994992,273106
2021-12-21,430.3612060546875,452.79909524258306,426.5678270472305,445.2619418822289,281364
2021-12-22,433.2124328613281,440.6999816244817,431.42730085259285,438.3446230729022,150826
2021-12-23,473.3031005859375,487.7823633567443,432.0223429916166,437.55124935807515,1396656
2021-12-24,462.6171569824219,485.3525501714976,458.1791601465786,471.0716473368503,795196
2021-12-27,457.6585388183594,472.1873750753309,454.03873091702684,461.52627918232,245170
2021-12-28,487.3856506347656,495.3690638825512,460.6337316723539,461.1048094077634,995020
2021-12-29,525.269775390625,536.8977844694488,491.40217447169124,492.88976934900217,2216374
2021-12-30,540.8150634765625,545.3522394024162,523.1870421285538,527.3027449968984,1195872
2021-12-31,529.7821655273438,550.3605625387463,524.476373835083,543.8399258374882,545972
2022-01-03,527.7242431640625,538.831629521373,523.7821412468729,532.9060073860772,468372
2022-01-04,513.9392700195312,535.0383505967424,511.98062742459365,533.0548905389231,365506
2022-01-05,542.6002197265625,562.6579326749637,507.4929874367724,512.7243565887737,1458782
2022-01-06,531.145751953125,538.9556248958417,529.063082850167,535.5341446434307,270576
2022-01-07,519.5673217773438,537.046561364262,514.7326384873451,534.5424191403631,281978
2022-01-10,533.1787719726562,536.5258602877601,520.65818234949,524.5507099876443,434824
2022-01-11,561.4679565429688,569.2530127314059,527.5507788699664,533.1788344420246,1397522
2022-01-12,556.1868896484375,564.0463363833951,549.4183215057599,564.0463363833951,567280
2022-01-13,556.211669921875,574.7074560946248,547.4597022978068,557.8232309506132,687100
2022-01-14,548.228271484375,558.8397934211653,544.9307574916506,555.8646037490029,266542
2022-01-17,540.1704711914062,553.856331705708,538.0134707649244,546.4927493040816,248608
2022-01-18,528.815185546875,553.1125696513268,525.6168806269158,540.4928300786208,307110
2022-01-19,521.7987060546875,530.5259169842731,510.7408935643903,528.8895384529307,352180
2022-01-20,518.7491455078125,530.4019721913098,516.7904425768197,524.0301194938587,147818
2022-01-21,492.1211853027344,524.9226342274676,488.42698529996466,518.6747478413838,320260
2022-01-24,475.33612060546875,505.4103414002125,464.57587559183594,495.1955357159106,297100
2022-01-25,487.856689453125,492.51783180736646,457.2618481002005,464.625430056383,241380
2022-01-27,484.9559020996094,490.1376966771275,477.0220632104542,486.44349689132594,200566
2022-01-28,487.5096435546875,506.2285456420445,485.99723122686424,488.426981617129,246420
2022-01-31,492.2203674316406,498.2698957656706,486.5427075545168,494.40215510885287,117942
2022-02-01,495.2203369140625,502.31119972185525,484.4600613309502,495.815380913465,160130
2022-02-02,504.09625244140625,509.2036851965848,498.2450525907851,499.9805797655994,269316
2022-02-03,503.6996154785156,509.40209272895663,498.1211347320793,503.7987945226024,95366
2022-02-04,505.8814392089844,509.25331489037035,503.7988003199769,508.0632268780245,164458
2022-02-07,498.4682312011719,509.1789018048135,495.17071724233347,506.77396895060696,166094
2022-02-08,491.7740173339844,515.6994988932128,476.57574595764135,514.7077690876489,324834
2022-02-09,484.85675048828125,498.39385780564317,482.7493244141346,493.8814987882543,293090
2022-02-10,477.5427551269531,490.906322172465,475.0386430719409,490.8567477813543,159238
2022-02-11,467.82379150390625,475.8815969133891,465.12132148276385,475.0386204482812,130780
2022-02-14,445.0387878417969,466.0882607960996,440.6999695759298,466.0882607960996,239544
2022-02-15,454.460205078125,458.65026975954356,437.1545070394492,452.2288129091653,147716
2022-02-16,464.10479736328125,477.9642285107389,456.22053269901903,457.68334032731855,217656
2022-02-17,464.5262756347656,471.54277673089723,457.9064907078244,464.17916411932123,94844
2022-02-18,453.4189147949219,464.62545037122374,450.2453670619756,464.62545037122374,123974
2022-02-21,441.24542236328125,452.22884332871354,437.8487594947961,451.23711340913303,165550
2022-02-22,431.65045166015625,439.2619667602622,416.52657024070214,416.52657024070214,185856
2022-02-23,439.4602966308594,450.14617987812534,434.27850203080516,437.3528706667622,102014
2022-02-24,399.9894714355469,429.4190439215524,379.88212363099063,420.9149479779981,623992
2022-02-25,420.7909851074219,424.3860060004196,411.1464360273286,421.4852081445614,181898
2022-02-28,430.5595397949219,435.3694359720255,399.17129380123066,421.4852170572001,171208
2022-03-02,453.2701110839844,456.96431078954015,425.9479661090284,430.5595038101388,223352
2022-03-03,468.74114990234375,471.6171606741657,458.69988426381997,461.1544219173872,177788
2022-03-04,441.46856689453125,465.12133148918446,433.8818390757318,458.67508702291644,146678
2022-03-07,423.9645080566406,444.7660475751483,421.53475783421544,438.84045570775083,259944
2022-03-08,428.3033447265625,440.3280696002171,421.53477614521114,423.964526473182,194962
2022-03-09,442.8569641113281,448.683377134007,428.94795865065265,433.3859558996894,274782
2022-03-10,450.1709899902344,455.69989637771783,442.3611169021505,450.04702375074095,389780
2022-03-11,446.4024353027344,454.65859908644717,443.7991442332099,448.75779388944693,111424
2022-03-14,442.2867431640625,458.6750735217185,438.84047574780635,458.6750735217185,127792
2022-03-15,439.2123718261719,448.3362988536174,436.4355402605289,443.82390972795486,137240
2022-03-16,442.485107421875,447.76608162015157,439.63388375707336,447.76608162015157,151316
2022-03-17,442.8321533203125,452.9725968171503,440.2536497265524,445.28669068615324,180758
2022-03-21,445.6834411621094,451.2371350309138,442.58428501491903,442.83221750669423,260288
2022-03-22,444.592529296875,450.8156590127207,442.80742747360875,450.2454021792125,140054
2022-03-23,443.3528747558594,459.6668450072886,438.8405154600328,446.7743552875588,262194
2022-03-24,442.8569641113281,453.22055342370265,436.3611455282914,445.28671441409733,189116
2022-03-25,438.2702331542969,446.8239037214083,436.3611651627878,443.30327460855943,122020
2022-03-28,427.7082824707031,441.815645556378,421.4851837518758,438.84045602401187,288380
2022-03-29,457.36102294921875,468.51798428574415,425.9975649698752,435.3694245986344,1118536
2022-03-30,479.55096435546875,489.8649791688026,453.74120065892265,460.1626575910608,1118452
2022-03-31,496.98065185546875,506.27811977494,473.72457332682006,481.46008479493713,1022116
2022-04-01,501.7905578613281,512.947489319228,491.9724375980432,496.7575163557201,457682
2022-04-04,495.9888916015625,508.2119741180157,494.37733059410925,505.13760552768167,249436
2022-04-05,502.063232421875,507.666499975125,490.6087648549198,500.0549855452261,283838
2022-04-06,510.4681396484375,527.9970137490529,496.5839515561625,498.84013098621244,503488
2022-04-07,538.2614135742188,546.4431854065307,510.4929758403116,510.4929758403116,507558
2022-04-08,517.9805297851562,548.4514681704179,512.476440785555,540.4928112784277,445988
2022-04-11,513.1705932617188,522.4928169934707,511.01359306899633,517.1870868154747,136454
2022-04-12,525.765625,531.5672206399786,505.06323329663485,513.1706433004003,414608
2022-04-13,516.7904663085938,529.2863003250867,514.4847425385879,529.2863003250867,145768
2022-04-18,519.4185791015625,527.1044864772897,505.78229182204655,515.1045778834734,260956
2022-04-19,509.947509765625,529.3109991023958,505.78223221775426,516.6912607557842,122484
2022-04-20,520.6334228515625,534.5424600549459,509.2533455254448,515.054941705349,250480
2022-04-21,518.77392578125,527.1540561772242,518.1789120083263,518.1789120083263,79160
2022-04-22,519.7160034179688,532.2614099340616,512.3276041052242,518.1788342931284,154506
2022-04-25,516.6664428710938,522.6416395275629,507.567333454087,512.3772596237591,143114
2022-04-26,534.86474609375,539.9969362745792,520.16233806431,521.3524260630041,369678
2022-04-27,527.52587890625,537.5175690721084,516.3689182935909,522.6911959740977,231490
2022-04-28,559.0628662109375,566.724015356377,528.2200931510913,528.2200931510913,1654236
2022-04-29,562.484375,578.2529040915778,555.3687253130046,570.8645044791041,971862
2022-05-02,572.3272705078125,583.0875756663,542.4762263244186,559.3356337238977,566500
2022-05-04,527.6251220703125,581.1537189885436,505.980604986547,581.1537189885436,426614
2022-05-05,522.2697143554688,537.7159183458778,517.2862478178724,528.5919919325229,204778
2022-05-06,506.79876708984375,515.5507653154164,496.95585991908956,510.74089950312526,249724
2022-05-09,499.78228759765625,552.3687284258483,491.47654981168154,502.80705164050073,212096
2022-05-10,477.71630859375,508.26157764154436,467.5014723864225,499.83187342700165,132936
2022-05-11,473.82373046875,487.26168830631366,458.6750628252363,480.24518740134204,277806
2022-05-12,442.9561767578125,468.61718925133266,438.2950641451604,464.12961727410413,181994
2022-05-13,465.3196716308594,468.5923681275775,451.3362742749659,454.78254165973664,180220
2022-05-16,486.8153991699219,494.9971705845424,458.77424319285205,471.07168750845506,547132
2022-05-17,477.1212463378906,494.0798331618106,473.55101275414,484.16253446538883,291692
2022-05-18,496.8566589355469,503.30290301355296,478.6831971787831,485.4517655667669,471306
2022-05-19,468.1708984375,490.2864628080218,465.12131692938,483.468319835976,200428
2022-05-20,475.4848937988281,485.4021924054138,472.06341367347864,480.74104995424113,150416
2022-05-23,467.9725341796875,478.55923847597956,466.6089056032699,475.484900079484,95100
2022-05-24,443.8982849121094,473.05513631764245,437.74954776374835,471.02210224038384,284092
2022-05-25,438.1214599609375,449.62553257673363,430.1628337582756,447.27017412099667,157426
2022-05-26,422.4769287109375,445.2619287478584,414.3199443981628,443.799121122405,266046
2022-05-27,423.7662048339844,434.898379820214,421.98110299086557,426.44388786385946,120478
2022-05-30,431.7991943359375,437.35288785378646,429.74137294336145,435.36942804492577,211730
2022-05-31,431.4768981933594,436.857020792846,408.0472793142879,432.09672938063636,186558
2022-06-01,456.17095947265625,477.9146250745521,432.49340849076947,434.3529020233784,1116546
2022-06-02,462.5675964355469,468.5923675530205,458.79903500363196,466.11304285697275,330034
2022-06-03,477.220458984375,495.86496974054097,459.6172525585858,459.66682694948145,979532
2022-06-06,463.0634765625,483.46833158629715,458.05525261829945,483.46833158629715,178136
2022-06-07,453.3693542480469,465.4932593050911,451.361107091834,461.65030563306505,119412
2022-06-08,463.2370300292969,469.53452077993626,447.8156123351114,455.99738379262396,200772
2022-06-09,470.1295471191406,478.11299097546873,456.2701459749576,456.2701459749576,210280
2022-06-10,460.2618103027344,467.22870615629824,456.6915769381275,456.6915769381275,65980
2022-06-13,440.253662109375,455.1296098781012,435.4437965429747,452.22881216927686,157602
2022-06-14,432.84051513671875,449.7494973637204,430.9562041660387,434.62561680187537,129708
2022-06-15,440.3528747558594,449.74952186664143,434.8735729625629,439.90661444785434,182148
2022-06-16,436.261962890625,450.12139384929617,427.5099649644313,444.7908458086683,172034
2022-06-17,428.15460205078125,436.2371947756254,424.9562670334879,433.88183623605823,86040
2022-06-20,430.6834716796875,433.8818064776182,409.2621010096968,428.1545726851523,104770
2022-06-21,429.8653259277344,436.85700943232166,425.05542998650776,436.85700943232166,120592
2022-06-22,422.99755859375,433.93137388818434,419.70007507664354,429.91488019314886,80494
2022-06-23,427.5595703125,432.2950747221855,418.48524741602483,419.7001226453651,106316
2022-06-24,440.2784729003906,443.30323679481506,428.3777148656305,430.41074892382494,108054
2022-06-27,437.9479064941406,450.56767485042434,434.42724737812733,441.81564684445414,75612
2022-06-28,435.6173400878906,440.1296988353133,429.39424128253086,437.9479113070227,83752
2022-06-29,432.2206726074219,437.74954834446845,430.95619284053964,433.13801060967654,46460
2022-06-30,435.4934387207031,438.7909530954902,425.204239912329,432.2207418082151,156052
2022-07-01,430.9562072753906,437.79916765998206,427.4355783072439,437.79916765998206,45194
2022-07-04,431.20416259765625,435.2206869838899,429.9149257913269,429.96450018187966,24324
2022-07-05,436.4107360839844,439.16281080455406,429.04715358646916,429.04715358646916,152808
2022-07-06,435.0470886230469,445.55943129825175,429.0719222092412,435.3694129368795,77224
2022-07-07,492.4930419921875,507.76567539437025,429.4190184487545,438.76606003523983,1213472
2022-07-08,507.6417236328125,513.2202041122939,483.31955479531206,494.32776232786085,834124
2022-07-11,537.0465087890625,550.3852262897993,495.988870502796,507.6416957532991,927132
2022-07-12,516.443359375,533.4019169109232,513.3937777440478,529.0879159415506,265158
2022-07-13,518.0797119140625,524.3771724203359,506.8483589518898,520.4102529126644,117154
2022-07-14,517.6830444335938,541.5837125027574,508.3607585017509,518.6995918651851,244144
2022-07-15,509.7243347167969,521.6003362048804,507.4433681263685,518.154038595188,62398
2022-07-18,528.2201538085938,534.5672495708559,515.8483471476928,518.4268207527667,288580
2022-07-19,521.77392578125,534.046584049804,518.1789046722796,522.1458245166607,125420
2022-07-20,507.22027587890625,529.534198911243,498.3442810555209,525.5672792610497,130540
2022-07-21,500.20379638671875,513.0714683492682,495.8649778307001,510.2450621877904,99814
2022-07-22,499.2368469238281,512.228515221597,495.8649711728916,508.2615954522139,82486
2022-07-25,499.9806213378906,508.26157202787147,495.8649483198746,500.72441876037044,119422
2022-07-26,483.66668701171875,503.2037479906808,480.98900416082796,503.1293864068863,85054
2022-07-27,490.6831359863281,503.3772963678764,480.98898264684533,480.98898264684533,140928
2022-07-28,511.3111877441406,533.0548550753203,488.4270067434331,495.26993743461645,383184
2022-07-29,516.6323852539062,525.1612953260294,508.25269301439596,518.198929668298,135874
2022-08-01,517.8756103515625,526.1558636361984,512.7284455660875,512.7284455660875,120602
2022-08-02,514.518798828125,523.7190675338434,510.56519412657957,514.7177356982992,55626
2022-08-03,503.00604248046875,518.2983504725082,493.7311649685176,515.2150414953973,120624
2022-08-04,510.5899963378906,516.7069557075097,497.80910747181633,509.7197006954574,156058
2022-08-05,522.0780029296875,529.1398068968211,507.25808555898266,514.1707323957478,383362
2022-08-08,519.9146118164062,534.4112633401716,517.2042867121125,526.1558993667453,515976
2022-08-10,502.26007080078125,529.637079991619,491.0456955064013,524.0672119777969,469226
2022-08-11,510.2668151855469,512.7284844020547,495.37228981096166,495.37228981096166,263738
2022-08-12,501.8622131347656,509.6699840812112,499.8232165506944,509.6699840812112,78058
2022-08-16,500.1464538574219,507.48180247515495,497.3117706937671,507.1088186471346,96944
2022-08-17,494.700927734375,508.42672168040104,491.8413847994942,502.2849329094936,255380
2022-08-18,494.6014709472656,500.71840034217314,491.0705691207147,494.3279555134069,98492
2022-08-19,487.81317138671875,504.72177309366214,484.8790195373474,497.7842672049654,123920
2022-08-22,477.195556640625,492.3138482947406,475.47982476996145,489.0564619046431,66652
2022-08-23,486.74395751953125,490.4737962744702,473.46572548124755,477.1955642361865,108034
2022-08-24,500.19622802734375,507.258062020288,484.381718046824,486.7439492179969,319982
2022-08-25,493.5322570800781,505.7412560610142,491.3689324738973,500.7929974337436,83134
2022-08-26,493.1095275878906,504.2741839844807,492.3387003398776,497.1626310502723,74318
2022-08-29,492.711669921875,500.07187855200067,477.891784230101,488.8575034400234,85552
2022-08-30,493.706298828125,499.79836849384606,492.7862841220504,498.35615210504926,58294
2022-09-01,502.08599853515625,507.5813183983639,494.45227428206005,496.7896458937473,172526
2022-09-02,496.5658264160156,506.3380153116229,493.40790866483627,503.5779105715256,92748
2022-09-05,500.9919128417969,513.2257708187497,494.5765785651613,499.30104060273703,184770
2022-09-06,525.3602294921875,529.661988964226,502.2849484326896,502.2849484326896,775914
2022-09-07,514.0960693359375,532.123621948685,510.3413409917213,522.7741358970644,247942
2022-09-08,521.0086669921875,529.1397019627144,515.2149729636956,518.0745155259941,232784
2022-09-09,514.4939575195312,527.9710954344008,510.41596425173145,525.1115525257824,167356
2022-09-12,511.7835998535156,526.1559240993325,501.7379250183556,517.2043110239185,881686
2022-09-13,552.33935546875,560.9677029426457,515.463673847564,517.2539841623627,2529920
2022-09-14,541.0255126953125,573.8978101288847,536.5248166779638,559.4757681065817,2152904
2022-09-15,538.2157592773438,556.3179230821287,537.1465266393401,544.6559235670875,601576
2022-09-16,525.385009765625,537.7680853248931,515.2647271056767,537.1961646320647,309804
2022-09-19,523.61962890625,534.0382872820306,515.3890939790751,531.6263370895837,212744
2022-09-20,528.1451416015625,535.8534746475364,523.1720235073858,525.1612707450565,223196
2022-09-21,517.7015991210938,529.910628455216,512.6538720603077,528.1451472301649,214340
2022-09-22,506.9845275878906,522.1773972171753,500.3453967540271,517.7015909553138,221976
2022-09-23,482.442138671875,510.6397526150058,479.9058607718906,510.6397526150058,446906
2022-09-26,448.1276550292969,482.4421695501916,446.61086009581317,482.4421695501916,772580
2022-09-27,453.9959716796875,458.5214970909184,447.97848045804017,452.4045677882806,340060
2022-09-28,441.836669921875,455.4381353608999,435.1229606957048,452.0564212287889,262450
2022-09-29,449.71905517578125,454.74192257354014,442.25937816738,448.47577567438105,167892
2022-09-30,453.5483703613281,457.5268648381819,442.6075105499803,449.71906335665557,135750
2022-10-03,445.7654113769531,462.972417544357,444.5967408104074,453.54835304148946,143966
2022-10-04,457.875,462.0026820466154,452.5537574407105,453.0759287824411,98856
2022-10-06,468.0947265625,472.42134524525244,459.018786313081,461.75400118276895,162848
2022-10-07,468.9898681640625,474.4105787086858,463.6189070095517,468.0947130305611,84238
2022-10-10,462.92266845703125,465.98114811272615,460.0631256591143,465.98114811272615,66548
2022-10-11,458.1733703613281,464.48923650007066,452.05644109053986,462.922692137068,67828
2022-10-12,458.4966125488281,462.4751068834721,453.0510423575836,462.4502473645812,46086
2022-10-13,455.9106140136719,458.9193444739583,452.57861872683605,457.47715839848047,38652
2022-10-14,462.7237854003906,472.47108485537973,454.04568813800495,459.98857041160744,92496
2022-10-17,467.9206848144531,471.2775394648337,460.28693047148556,467.473092053001,71516
2022-10-18,474.708984375,480.90052250902806,468.09474334190554,468.09474334190554,175896
2022-10-19,464.91192626953125,479.40857744893736,463.49459977428387,477.3696112007738,73688
2022-10-20,460.0880126953125,464.8870532362188,458.52146842210055,464.43949083923155,42278
2022-10-21,462.649169921875,464.7378855907364,459.7647674998778,460.0880323171852,67330
2022-10-24,465.6827697753906,468.46770364290705,464.4892093444535,467.47308006829365,15580
2022-10-25,470.3077697753906,472.47106393843626,465.48383930167057,472.4462044194306,69256
2022-10-27,473.4656982421875,474.8830550996253,467.4730970580484,467.4730970580484,67544
2022-10-28,467.7466125488281,474.9327742083356,464.98653809926054,473.4656983115463,57056
2022-10-31,472.1726989746094,474.5597895661223,466.52819177998106,468.84070381290206,74890
2022-11-01,469.81048583984375,474.7836040759943,467.473114198152,474.410620208283,42052
2022-11-02,467.274169921875,472.44622494690606,462.4999886322343,467.4731067895702,35026
2022-11-03,466.7519836425781,471.4267267022095,464.98653282394724,467.2741549616797,31486
2022-11-04,487.9872131347656,506.38775008863706,470.4569718476314,472.4462190858878,246308
2022-11-07,477.46905517578125,502.28492656010275,473.93815347700786,489.852131348219,147500
2022-11-09,461.6296691894531,477.4193185261244,460.56043669926953,477.4193185261244,122058
2022-11-10,435.74462890625,465.11088622112214,432.16397768099984,461.62970343197713,276126
2022-11-11,443.2539978027344,452.55373446070445,440.12093955793785,447.5806164995978,389420
2022-11-14,438.0570983886719,447.60549127004134,436.1921790897132,447.55577223013745,119086
2022-11-15,442.0853271484375,444.5718861285699,439.2755033594866,444.5718861285699,50930
2022-11-16,450.26611328125,452.6532038368706,440.14579999714016,442.0853281474275,93642
2022-11-17,446.1135559082031,450.2661277600402,445.09407276196316,449.04770774714177,26972
2022-11-18,439.6236267089844,449.072550812458,436.16730366359207,447.5557559086537,58168
2022-11-21,440.2950134277344,444.6962413041361,435.91867542546044,437.6344072974982,57326
2022-11-22,440.7425842285156,443.10481528644,439.39983629331056,440.1209444764303,42918
2022-11-23,447.60546875,448.57523280736837,440.7425721458206,443.850770821038,53950
2022-11-24,449.9925842285156,454.2943435750893,445.0940749859933,451.4348006352351,94496
2022-11-25,445.7405700683594,450.912625043462,443.27887053354124,449.42068961066366,46000
2022-11-28,465.7325134277344,480.4032119286614,457.65119645688475,462.6243145927922,720268
2022-11-29,497.5107727050781,503.27957785929624,468.04504643218945,482.88979259029315,1610010
2022-11-30,484.7298278808594,500.76813377331615,482.6411122055595,496.81449880819576,207154
2022-12-01,494.5766296386719,498.72917140122405,483.6357690534021,486.8185770014285,232428
2022-12-02,493.0846862792969,494.82527770842194,488.8575356657073,492.68684288048365,94956
2022-12-05,492.18951416015625,497.3118198337429,488.9818468515277,495.77016533366015,88480
2022-12-06,481.67132568359375,497.3117874702331,479.905874908775,488.4845032426365,242516
2022-12-07,485.05303955078125,488.13637870241837,479.90587469416715,483.5362446703758,93416
2022-12-08,480.5772705078125,486.0725904632753,479.03561598991655,485.3763417660613,43210
2022-12-09,463.8675842285156,484.55574309103406,439.17604106921465,482.3924488894775,127202
2022-12-12,478.14044189453125,486.8682580181289,460.2869359197785,462.99729133286826,125456
2022-12-13,474.51007080078125,485.57525846013374,464.98653759526286,478.140440905958,85502
2022-12-14,479.5826416015625,483.38708916696356,468.467734563045,474.53494483933946,103202
2022-12-15,471.7499694824219,480.9005189017892,470.0342680256064,479.58263046763716,44486
2022-12-16,469.21368408203125,474.7835823220152,465.63303304536277,468.467716380788,37638
2022-12-19,477.0711975097656,481.3978161846047,466.7271182740202,467.47308596438893,61204
2022-12-20,478.38909912109375,482.31784418681053,470.1834543003323,472.94352876025124,52268
2022-12-21,484.8293151855469,487.86290520700175,471.3024273394835,478.41398043744715,213620
2022-12-22,492.83599853515625,506.7607290689447,484.3816978539275,487.36556868259646,354308
2022-12-23,485.89849853515625,490.82189760209695,469.18883383836453,484.9038749138352,271078
2022-12-26,488.0867004394531,499.79838793682393,479.95563382658673,488.36021587458816,144202
2022-12-27,492.1148986816406,494.5517387077237,482.81516170409446,492.31383554832246,58412
2022-12-28,481.09942626953125,493.3084243510384,478.6874459336741,493.3084243510384,63274
2022-12-29,476.8971862792969,490.5732616281017,474.13711168869366,485.87365875572044,102402
2022-12-30,480.0799255371094,483.3622015714291,476.44955553172036,478.41394317783926,48194
2023-01-02,479.6572570800781,484.82931222161784,477.9415252064468,484.82931222161784,29674
2023-01-03,477.195556640625,486.59476229486535,475.47982476996145,482.3427522526157,62138
2023-01-04,481.6961975097656,484.2076463834608,475.75334578045664,479.60751223182615,219860
2023-01-05,471.27752685546875,490.9462019507487,468.368234690877,481.3978095744394,86058
2023-01-06,470.4072570800781,474.9576419668114,467.597433189122,472.4462233764061,43100
2023-01-09,461.5799560546875,473.49054929784864,460.26206765258456,471.4515830736361,83478
2023-01-10,460.0880126953125,468.46770417962983,456.7062682549504,464.6881467331698,60752
2023-01-11,457.40252685546875,464.24056408761084,455.63707604078,460.0880227098568,57174
2023-01-12,457.1290283203125,461.05777346305314,455.0403126179228,457.40254374899945,76450
2023-01-13,455.6619567871094,459.4912638861986,452.85213285214985,459.4912638861986,61656
2023-01-16,456.4576110839844,459.39176276564774,454.5678323660414,455.5873154576354,82056
