Date,Close,High,Low,Open,Volume
2021-05-05,425.2522888183594,432.2360254441881,406.75487114740474,410.5298400538883,44861
2021-05-06,422.46820068359375,428.36663672456757,417.2304138371846,425.2522564054395,28606
2021-05-07,424.82757568359375,429.26319350300565,418.5516519063638,426.29039391325875,19162
2021-05-10,435.1144104003906,438.84221593566804,386.6058362057795,430.2541112204995,179086
2021-05-11,434.12347412109375,443.5609409498132,429.4047254829999,443.5609409498132,146705
2021-05-12,433.7459716796875,442.0037516481296,426.9510099315579,438.8422082145194,185989
2021-05-14,433.98193359375,444.5047014049806,432.3775649976771,443.56098203741226,149700
2021-05-17,437.2850646972656,443.37221456127935,425.5354158555965,425.5354158555965,128951
2021-05-18,434.7369384765625,443.3722066366847,434.1235132772692,443.3722066366847,121450
2021-05-19,434.5010070800781,442.522850152727,433.1797695028116,442.522850152727,129987
2021-05-20,433.98193359375,441.6262888270871,433.1797645194491,436.6244391653548,146279
2021-05-21,434.4066162109375,438.8422342652998,434.1235156235619,438.8422342652998,135351
2021-05-24,434.9728698730469,443.37220046302883,434.1706703643985,434.4066078142986,139500
2021-05-25,433.98193359375,441.24880108005976,429.4047652592912,435.06723370205697,30455
2021-05-26,434.170654296875,440.72970907186806,429.404742343245,440.6353219164128,39310
2021-05-27,435.06719970703125,439.7859484135178,434.17064354229257,434.17064354229257,22598
2021-05-28,436.671630859375,469.0421336750128,433.1797626483065,434.12351245926936,126509
2021-05-31,435.6806640625,448.2324810685434,433.1797393767927,433.1797393767927,53639
2021-06-01,516.9845581054688,519.060771474631,433.27418655931297,436.01104925658905,734318
2021-06-02,494.8536071777344,526.4219101775535,491.9279706123333,524.7231848918066,127092
2021-06-03,482.67926025390625,499.61950161633024,479.42332964163654,497.354514350613,60770
2021-06-04,491.6920166015625,517.7866246759609,482.9623616739142,489.3326726233246,127835
2021-06-07,501.4126281738281,517.1731827710555,495.46702882135696,495.46702882135696,149711
2021-06-08,501.884521484375,511.51076366019686,500.70483419695876,503.4888901057667,136331
2021-06-09,495.75018310546875,511.416381726561,495.4670520641,511.416381726561,146777
2021-06-10,496.2220153808594,504.7157327596836,490.74829113966786,503.48885198416957,154773
2021-06-11,499.33636474609375,504.8100889820261,495.4670090085371,504.8100889820261,142958
2021-06-14,500.8935546875,505.8482410633213,495.75015489146875,503.9607414915799,154906
2021-06-15,499.5251159667969,509.05697039019253,495.56140346357387,504.5269958450978,192810
2021-06-16,497.3073425292969,505.8482539510516,495.5142300694466,503.7720104587326,147777
2021-06-17,499.006103515625,505.8482592618731,495.56142885225825,499.71391588049255,156465
2021-06-18,500.8935546875,503.4888665986445,497.3545234379549,503.4888665986445,141270
2021-06-21,499.90264892578125,504.90449850451506,495.5614181171188,501.12949930699784,176532
2021-06-22,500.6104431152344,505.32916149348466,498.62855642944425,505.32916149348466,161239
2021-06-23,500.4688720703125,545.8630965941417,496.55232264813435,504.71574609567347,295568
2021-06-24,498.0623474121094,517.173189680011,495.5142290202283,503.11139061598146,47728
2021-06-25,499.5251159667969,514.3419812894293,497.4960661371178,501.6957465306788,52199
2021-06-28,501.6013488769531,507.73572226314667,499.24200494511706,505.70667247593184,41725
2021-06-29,500.704833984375,506.0370083422437,498.298296277045,502.9698213962638,36811
2021-06-30,502.4035949707031,506.46169492174664,498.3454950196596,503.25295764709085,39373
2021-07-01,499.5251159667969,505.84823334617215,497.3545158503847,505.84823334617215,29710
2021-07-02,495.75018310546875,503.1586010776977,495.4670520641,502.875470036329,34772
2021-07-05,492.49420166015625,505.3763430207446,490.0876337269289,501.3182434853649,209340
2021-07-06,495.8917236328125,535.859418940769,493.5795426608855,498.0623543105798,166897
2021-07-07,497.21295166015625,503.017000768848,492.494233093253,503.017000768848,40330
2021-07-08,492.96612548828125,502.0261056489029,490.8426883564598,501.8845249049651,40758
2021-07-09,505.51788330078125,508.7738137589746,487.2092117297405,490.74827319461764,44018
2021-07-12,501.9317321777344,515.2857196526317,495.4670638907765,509.62328137492744,34150
2021-07-13,500.0914001464844,505.80106215867306,496.8826629604211,505.80106215867306,40578
2021-07-14,501.9317321777344,505.32921341284043,496.5052009180846,502.78109487464275,54685
2021-07-15,500.846435546875,505.3292169760256,495.4670673844215,503.4889108214326,19569
2021-07-16,499.90264892578125,509.4816667630223,496.8826556572616,503.96074870513576,24652
2021-07-19,499.19482421875,509.5760413074662,496.83544977870775,498.2982680210279,21935
2021-07-20,495.6557312011719,503.34727921011824,495.4669873474033,503.34727921011824,22343
2021-07-22,494.7591857910156,503.9607152771508,494.52324835682066,501.0823029379471,23934
2021-07-23,494.8536071777344,501.5542125039393,492.7773637026775,494.7592200185392,38927
2021-07-26,491.6920166015625,500.0913773780935,490.74829727874913,499.19482118581857,41213
2021-07-27,494.1457824707031,496.4107697600465,487.9170522012739,496.4107697600465,50832
2021-07-28,492.0223693847656,498.5814245744624,491.4089441779306,498.5814245744624,21578
2021-07-29,496.3163757324219,506.556042418601,487.586720849881,492.0223386577978,36505
2021-07-30,504.4798278808594,515.9935391404493,491.6920421861047,498.2510973413695,57401
2021-08-02,513.3510131835938,518.022568237606,498.3454351672727,504.8572656499466,59071
2021-08-03,520.0044555664062,525.666954593174,517.5035611227112,519.0607057286117,121314
2021-08-04,500.5632629394531,534.1606154197464,496.4579696196444,523.496328041011,73527
2021-08-05,498.0151672363281,507.73576616152445,491.6920494425929,503.39453519674544,62824
2021-08-06,493.626708984375,501.4126141301352,491.78640302456006,501.36542055219746,27993
2021-08-09,491.3617248535156,497.30732407740066,490.7482996788195,493.6267121342842,40277
2021-08-10,490.8898620605469,496.2692298205109,490.7483117698125,496.2220362411092,26406
2021-08-11,486.2182922363281,499.1476275507643,465.97492665050413,492.63576631554355,111973
2021-08-12,488.5776672363281,498.2982655225879,412.275760076175,492.63576689487786,74155
2021-08-13,495.27825927734375,507.5941386622452,482.3961178656227,496.3635593067008,86746
2021-08-16,498.1094970703125,504.85726497546165,485.6048436655064,498.2038537743016,100087
2021-08-17,496.5051574707031,504.4326129922475,482.01861662349035,490.7483020840882,106298
2021-08-18,495.8917236328125,502.73387938750614,491.1258113947988,499.90266037201263,35267
2021-08-20,488.2945251464844,503.0169725288413,483.10393196955016,489.61576261734484,55590
2021-08-23,479.1402282714844,494.4761020657435,472.2980724730042,492.58863285915936,48661
2021-08-24,481.6411437988281,487.91706784793297,476.59210059057403,476.59210059057403,30696
2021-08-25,485.13299560546875,497.30732510024205,476.686471639718,489.568613467121,69832
2021-08-26,485.6992492675781,497.2601541115858,479.4705491734292,492.4470482995345,66048
2021-08-27,486.40704345703125,495.37263596181646,481.31083724747054,481.31083724747054,44787
2021-08-30,491.8336486816406,497.30737356274796,481.829918340761,490.70115492856576,53890
2021-08-31,479.56488037109375,491.83359692711406,476.6392743541279,486.0295480236817,52004
2021-09-01,484.8027038574219,488.5777032205946,472.86431099784886,482.96239775736956,156527
2021-09-02,482.1602478027344,491.5505225544501,480.3671352130303,488.76646650307873,32175
2021-09-03,480.1783447265625,486.64301290669067,478.47961936081754,480.3199254720227,47155
2021-09-06,477.1583251953125,487.6810921101639,440.39937046273445,476.59206317553725,34880
2021-09-07,478.9989929199219,480.4148975966548,470.5507982262733,479.47096114549953,31465
2021-09-08,483.6714782714844,486.12569480288334,472.9106147760205,481.4060429419634,69776
2021-09-09,480.5093078613281,489.9014701416259,479.18780891514854,489.9014701416259,41827
2021-09-13,473.6185607910156,482.30277004273063,472.91060845331884,482.30277004273063,34246
2021-09-14,475.2232666015625,477.63031074140633,473.3354240753345,473.6185806594978,22878
2021-09-15,474.3265686035156,479.2822355469823,473.3826320428553,479.0462514068172,18643
2021-09-16,473.5714111328125,476.4031901664516,469.98444635841196,474.32653596658616,15822
2021-09-17,474.1849060058594,479.5181344441138,471.44750264796585,473.57135953189754,25220
2021-09-20,473.6185607910156,476.591948427945,472.7218272539649,474.7984813538435,20593
2021-09-21,475.0816650390625,480.46209667702664,468.04937507824684,471.9666991378937,62293
2021-09-22,474.0433349609375,481.5947957655299,471.96668095566275,479.28215765844004,52909
2021-09-23,488.5799255371094,494.62110689377533,473.85456501366974,473.94897084409945,97889
2021-09-24,486.40887451171875,494.6210850710071,477.0639158512256,488.5799039808791,44224
2021-09-27,484.7098083496094,488.8159138455775,477.63031506506104,488.8159138455775,22983
2021-09-28,477.3471374511719,487.0224562973974,475.45926441708013,487.0224562973974,22521
2021-09-29,473.2409973144531,476.02560374568634,467.2470191410346,467.2470191410346,17807
2021-09-30,486.3616638183594,492.450047724225,475.03445706894155,475.64803402286094,53464
2021-10-01,495.98980712890625,498.3968512622344,478.14948060721366,484.9929896866862,60429
2021-10-04,508.4969482421875,537.0981088216636,493.77158738616225,504.95718632352975,229275
2021-10-05,501.0870361328125,507.6001855078554,496.5089625862511,503.77723676446385,28249
2021-10-06,495.1874694824219,504.5323978849467,488.3439300863351,501.22862024545657,49507
2021-10-07,499.3879699707031,503.1165130777291,491.8837112941588,491.8837112941588,23617
2021-10-08,496.41455078125,510.6679423915928,491.7892743768152,499.38793840503064,33290
2021-10-11,492.0252380371094,498.8687769867937,491.7892539353961,492.26122213882263,15600
2021-10-12,495.8954162597656,505.0043604427974,478.715809271711,493.0636068863185,62427
2021-10-13,496.8393249511719,513.4997913403276,490.93975251140944,490.93975251140944,31968
2021-10-14,490.5149841308594,504.95715710707964,487.3999877319731,499.24636590486284,44569
2021-10-18,488.060791015625,501.2286382248181,479.65976832668343,492.9220518209967,30596
2021-10-19,476.68634033203125,500.2846899923798,469.1820823158096,490.51496628959944,49153
2021-10-20,480.5564880371094,489.146291687779,473.05222960481916,481.40604913673155,28936
2021-10-21,479.5181579589844,482.963513780477,476.7807544668526,482.963513780477,8636
2021-10-22,481.7835998535156,498.39683268527347,472.91060938496656,489.1462798172726,26259
2021-10-25,486.1728820800781,493.8187489114191,473.9489418230959,484.23780630270767,128821
2021-10-26,492.0724792480469,498.20806637014783,481.4060518366825,494.62110165422087,35439
2021-10-27,499.8599548339844,507.5530254301163,490.9397911023923,495.5650679528834,30175
2021-10-28,506.9394226074219,528.6026967326729,490.6565496024999,502.36134918251366,27312
2021-10-29,512.8861694335938,518.7385384467881,487.63593216960936,509.4880167368851,35129
2021-11-01,510.66796875,519.1633667497954,490.8453937194734,515.3876207705557,49470
2021-11-02,506.1370849609375,509.77122210068427,500.47349659077975,501.2286214044721,6772
2021-11-03,486.7392272949219,508.4025014960737,480.8868579379021,508.4025014960737,13018
2021-11-04,493.6771545410156,500.09589810617115,483.0578998195916,498.96318044487856,2524
2021-11-08,482.2083740234375,496.13140649448053,479.6597516465939,496.13140649448053,11673
2021-11-09,470.0316467285156,487.9663791429141,467.7190084172462,479.99015234154285,48738
2021-11-10,465.45355224609375,476.12000975098243,462.9993052986814,470.03162574906565,27035
2021-11-11,496.79217529296875,547.0094390671056,454.0791701992975,467.81342200238674,207908
2021-11-12,492.59161376953125,499.8127151255827,477.86625449718395,496.7921247038844,60202
2021-11-15,491.31732177734375,493.67716296760545,482.5859398268687,483.71865750749566,25196
2021-11-16,487.1168518066406,493.5827985392701,482.91634048551026,493.5827985392701,24521
2021-11-17,487.4944152832031,490.84539594567525,482.8691386190544,489.52386657485135,26998
2021-11-18,497.40570068359375,506.32586374401177,481.59482578346746,488.9103029422204,71897
2021-11-22,482.49151611328125,505.0043196338661,465.07592641811044,502.1725104892548,56219
2021-11-23,485.9369201660156,505.94830645179525,478.76302122328457,483.2938919435386,59735
2021-11-24,488.1551513671875,495.6122373242971,478.5742387988065,484.47381130299283,42376
2021-11-25,495.4234619140625,502.1725651416846,490.845388237461,500.284722626643,66792
2021-11-26,482.8691101074219,497.5472669853082,478.4326149143512,495.42344044125133,29541
2021-11-29,480.7452697753906,485.1817651222569,439.4009982999577,460.54510227571296,39471
2021-11-30,472.29705810546875,488.53272837390404,462.62174002236696,480.3676903268582,28461
2021-12-01,496.41455078125,500.1902965656024,467.4357993375203,471.96670036944164,53561
2021-12-02,483.95465087890625,498.9159955856115,483.0107448382489,498.3968548766234,17749
2021-12-03,482.3027648925781,488.9102895203652,477.39430149432627,483.29387379197635,33728
2021-12-06,483.8602600097656,489.42947296554945,481.40604347564596,489.42947296554945,14405
2021-12-07,479.8013610839844,486.3144800978013,472.9106187562477,484.2378259526802,20685
2021-12-08,477.1583557128906,484.66261447094615,475.7896538553806,476.68638745488755,14395
2021-12-09,477.4415283203125,482.72755437799805,472.06109643248334,478.574246014567,12893
2021-12-10,478.3382263183594,486.26724958845404,474.798464753635,479.2821627356192,18338
2021-12-13,481.689208984375,483.2938949121127,477.8190876825952,480.7452725029419,14510
2021-12-14,488.39111328125,490.79815726924784,477.01673411225715,484.0962268861169,16353
2021-12-15,487.2583923339844,497.4528813490823,481.972366632358,490.8453568354222,27339
2021-12-16,480.03729248046875,492.59162259731124,475.7424061002288,489.618235033531,18530
2021-12-17,470.2676086425781,482.39714324836626,467.4830022175133,473.85454277466584,15077
2021-12-20,448.9347839355469,466.3031437672656,426.8467412451026,462.5274279337815,24975
2021-12-21,445.67816162109375,463.18812835497914,444.16785108496464,448.3683622933641,19659
2021-12-22,505.901123046875,523.8830587848914,437.70192322665696,445.9613677069814,721264
2021-12-23,499.57672119140625,500.2846734850667,482.82188069493236,487.91912502789154,273757
2021-12-24,475.3648681640625,508.78011585833127,468.75731283488113,494.62109917786444,100117
2021-12-27,473.9017639160156,480.4621163775064,466.06711547547627,473.85456100120047,36743
2021-12-28,473.5714111328125,479.47098377751234,467.81341678107174,476.2616118734925,41221
2021-12-29,493.9603576660156,499.3407895726029,474.0905493519762,481.4060571553037,94141
2021-12-30,492.4500732421875,495.2818522361612,483.4827071120348,490.8453873126548,33385
2021-12-31,493.62994384765625,495.5650196508426,485.41773331933723,489.0046979014767,31193
2022-01-03,484.4266052246094,499.71833944684505,482.444356915872,495.1402658536833,35389
2022-01-04,486.5032653808594,488.91030949235153,478.6214445089484,486.83365532981657,32846
2022-01-05,481.4060363769531,487.21120290962483,479.6597417630378,480.5564752998487,19063
2022-01-06,494.4795227050781,499.4351587666823,476.96955583468815,481.40605119560064,43310
2022-01-07,484.1434631347656,499.29358906819755,482.3499655215809,496.98095074538753,30953
2022-01-10,490.9869689941406,496.32019797563504,476.4503896983175,479.5181832875916,71607
2022-01-11,490.1374206542969,496.4145554448648,483.3882871827584,493.4883707065967,18507
2022-01-12,486.55047607421875,494.62110873370204,483.388307091972,492.5916574533571,17915
2022-01-13,485.5593566894531,491.0341638733036,481.2172367296822,481.4060483871886,16273
2022-01-14,493.5827941894531,498.3496490947023,482.39716507019847,488.0135810873932,20586
2022-01-17,505.57073974609375,509.4408609912097,486.408884269845,497.45290439672107,122272
2022-01-18,510.3847961425781,519.1633504524489,492.7332207879359,508.78011024247365,75290
2022-01-19,509.7712097167969,517.9362478078094,500.28470323392526,503.1164821234651,16831
2022-01-20,512.4614868164062,516.7092012125923,495.94262795139997,512.3670809817596,14820
2022-01-21,508.0721435546875,515.3875900463755,498.3968255131616,509.7240323221296,20292
2022-01-24,504.3435974121094,516.0011636261689,495.61221586627084,508.3081243373232,18367
2022-01-25,510.9511413574219,522.9390979587175,495.70661003171216,497.45290467918426,13211
2022-01-27,507.9305725097656,513.4998161825243,500.28473551580345,504.01324818052814,13870
2022-01-28,504.3435974121094,521.0512052672001,502.55013037202207,510.4791537689578,44463
2022-01-31,510.4319763183594,514.4437368094988,501.51181313178546,506.89224497392973,10517
2022-02-01,537.003662109375,552.2009900643155,507.03380196019043,512.8862017961549,94656
2022-02-02,564.7553100585938,594.2060289919829,553.2393222472818,556.9206621139555,1055419
2022-02-03,548.0005493164062,570.9853228408197,538.0892165284519,565.7936723328436,115025
2022-02-04,542.3841552734375,552.1066767978078,533.3223527506043,545.5935271712984,80073
2022-02-07,557.0150146484375,584.2947015628555,547.6228542329841,565.4160358243029,365052
2022-02-08,546.7262573242188,561.0740566132453,542.9033690402126,556.8263420573572,41560
2022-02-09,546.9150390625,560.2244952167962,543.8472758380063,547.3870073206521,44467
2022-02-10,544.55517578125,553.7113230754582,542.7617086540947,549.6524205820548,26984
2022-02-11,542.1953125,550.9738970267443,539.1275495243524,544.5551535993382,40815
2022-02-14,547.8589477539062,593.0733705931258,511.98948377008344,511.98948377008344,1230062
2022-02-15,543.7056884765625,565.4161682986062,542.7617519231262,555.9768027642431,134323
2022-02-16,563.7642211914062,565.4161405322934,556.9207119685581,556.9207119685581,76186
2022-02-17,557.487060546875,565.2745059204972,556.9206864871422,563.3394300788185,234591
2022-02-18,558.1006469726562,563.5282512784702,557.0151017486988,557.0151017486988,189004
2022-02-21,556.7318725585938,566.3599868534748,552.2009415019038,565.888018675089,497403
2022-02-22,560.413330078125,566.3601060141796,555.0328673497011,557.1567550527866,301389
2022-02-23,556.9207153320312,565.321738114398,552.8146097735239,565.321738114398,213579
2022-02-24,548.8972778320312,564.4721683063375,539.0331480479122,556.9206767275298,275750
2022-02-25,558.2421875,566.2656474739149,553.2393485849415,566.2656474739149,235204
2022-02-28,559.6109008789062,575.7049631671949,556.9207001628473,564.3777862293184,249768
2022-03-02,564.2361450195312,587.9289007562305,557.6286508971921,559.6108686804021,568594
2022-03-03,565.8408203125,570.1357368610129,562.5842459461733,569.9469252253502,225611
2022-03-04,569.1446533203125,570.1357926906388,557.0150881226771,567.0679687525839,230318
2022-03-07,550.6435546875,566.3600542634874,547.4813857880379,566.3600542634874,234492
2022-03-08,564.0946044921875,566.3600397787437,547.481371786119,551.3042595720038,188098
2022-03-09,562.2539672851562,568.2479457880354,558.9029866194712,564.09463736945,44940
2022-03-10,557.345458984375,567.303994897418,547.6229376438381,565.7936843543381,487927
2022-03-11,576.3185424804688,585.2387362285798,568.8142534686767,575.8937771502718,429405
2022-03-14,581.7933349609375,585.2387213370748,578.0175890934946,581.7933349609375,666116
2022-03-15,577.1680297851562,589.958313459502,567.8231323158057,586.1826286865941,338039
2022-03-16,586.4658203125,631.3026811278753,579.575108397521,585.9938520742963,315291
2022-03-17,582.6901245117188,589.8168516121118,580.5190947920921,589.8168516121118,202348
2022-03-21,593.6397094726562,608.3179282824489,584.4835618769646,585.6163100508797,482021
2022-03-22,583.1148681640625,589.014501882776,580.5190731808609,587.1266288379061,262028
2022-03-23,584.8139038085938,589.2503682625835,577.7815838489885,583.4924050543624,339751
2022-03-24,581.6517333984375,588.6839924292932,580.5189853800426,586.9377283989996,228026
2022-03-25,582.4068603515625,589.4391803161096,581.4629239683081,585.993794245137,285514
2022-03-28,585.0027465820312,587.1266342305121,582.8317169232861,585.2387611683024,50853
2022-03-29,582.9260864257812,589.6751895676366,581.6989324676358,584.2947882198772,43163
2022-03-30,582.4541015625,594.1588403961592,578.2063875585336,583.350835094861,78574
2022-03-31,580.7078857421875,593.1206083964256,580.5190740746141,584.6251796814312,41427
2022-04-01,580.471923828125,588.9201503927947,579.8583467598265,581.4630633588399,52021
2022-04-04,581.3685302734375,588.872818586119,578.772735618841,579.5750632892463,91198
2022-04-05,579.6695556640625,586.1827056354664,579.0087757205472,579.0087757205472,39544
2022-04-06,581.6988525390625,585.1914413693632,577.7815593522807,582.4068352494791,42811
2022-04-07,588.7785034179688,589.0145180085337,580.4246832378088,584.6251947869453,41399
2022-04-08,587.8817138671875,604.0229785817495,582.1708922026346,590.0527433589165,45578
2022-04-11,627.338134765625,664.3403478503081,582.7844906418349,587.7873296933275,111522
2022-04-12,606.5244140625,637.3438991601035,601.4743718945095,632.4354048368488,106642
2022-04-13,593.12060546875,623.9400292796936,588.4009228726052,609.4034190649655,64213
2022-04-18,695.6317138671875,709.8379027600002,599.7752648922085,605.8164460489003,1816599
2022-04-19,686.805908203125,755.1467111424499,660.7533722496437,693.7910256353799,2164429
2022-04-20,746.7457275390625,759.8663715632509,686.8059435946732,693.083078571193,1335084
2022-04-21,711.1122436523438,745.5186627625957,702.1449076313377,731.5484266480934,844401
2022-04-22,691.3839721679688,728.1029649630804,684.3516519196174,705.1181922823113,334263
2022-04-25,683.97412109375,717.3893988630365,672.4581327660893,697.5667940069981,901982
2022-04-26,716.0679321289062,722.1090526870316,676.6586743109739,707.0061294777413,419563
2022-04-27,705.0709838867188,719.7019983038318,695.7260864764255,700.3985656350634,114077
2022-04-28,696.0564575195312,716.8702009780874,690.3456360291599,707.0060713784414,72933
2022-04-29,668.3521118164062,701.1538167536594,661.7446166346457,701.1538167536594,68115
2022-05-02,713.6136474609375,730.6044427902946,651.8331951243359,660.7533885577171,264437
2022-05-04,696.9531860351562,711.3009831194048,684.3516530612214,706.8173155640094,95538
2022-05-05,698.7466430664062,718.286090197353,692.5167114897747,705.0709804653769,39218
2022-05-06,679.3016967773438,693.7911044167047,673.5909355177838,693.7911044167047,46219
2022-05-09,649.190185546875,680.4343720892684,642.2050680698204,677.7441715064195,52559
2022-05-10,624.4119873046875,689.1658000158669,614.0286857633598,637.1550691984197,172068
2022-05-11,616.2468872070312,628.5652640507293,589.9583360818178,613.5566865790464,140915
2022-05-12,601.8519287109375,631.4913985084921,598.595354130121,599.3976818205731,72042
2022-05-13,601.0023803710938,629.6035708794615,590.1471715933048,607.7515445776381,49689
2022-05-16,595.527587890625,637.0606728609386,509.39368517405643,572.9675782029989,454003
2022-05-17,591.1383056640625,601.7575606758531,586.6546378099915,598.4537829755425,63791
2022-05-18,590.4774780273438,604.0701501426863,589.9583069114228,594.6779889589017,24047
2022-05-19,582.2180786132812,589.8639758917107,580.5190173989563,580.5190173989563,22072
2022-05-20,598.1234130859375,613.5566951815995,588.0233294075139,588.0233294075139,118884
2022-05-23,618.2764282226562,640.9308444388417,577.0737014967636,577.0737014967636,196185
2022-05-24,591.1383056640625,632.2938268124984,580.5662535672607,622.1465400436092,51805
2022-05-25,599.5393676757812,604.1174416612182,576.6017339235092,588.9201119648932,49809
2022-05-26,601.2855834960938,615.727726244446,586.2298637689929,600.3416470243203,20410
2022-05-27,601.7575073242188,622.9960154648006,596.2827005547506,604.3060990657374,13107
2022-05-30,608.6010131835938,614.5949910392917,595.7635268953244,604.7780646806816,24616
2022-05-31,633.8040771484375,640.930803714643,602.6070919822427,609.6866156334085,48192
2022-06-01,625.686279296875,649.4261786721174,619.4091442220703,637.1550651090225,42956
2022-06-02,651.2196655273438,665.8978846010839,615.4446051782028,627.7157191123408,143262
2022-06-03,663.2075805664062,674.4876152448311,646.5943474897712,664.5290794374587,123167
2022-06-06,662.6884765625,673.921309465027,661.6973979890346,662.6413345507091,191737
2022-06-07,664.2931518554688,670.1927245463223,662.0749193452905,662.1693251769976,165787
2022-06-08,662.6412963867188,679.6320926113025,661.6973598794092,677.7442195966834,177078
2022-06-09,667.8328857421875,674.9124095414147,663.5852323696396,665.9922156450873,342659
2022-06-10,666.2282104492188,674.9123895076341,662.6412761935452,669.8623476195182,281106
2022-06-13,655.5617065429688,670.1926600254089,652.257929100196,666.228163638271,192136
2022-06-14,653.1547241210938,659.8094825447537,651.4084598661011,659.8094825447537,221661
2022-06-15,655.7977294921875,665.2842975281724,653.5322940448602,656.9776805856428,109331
2022-06-16,662.7356567382812,665.4730604917995,656.0337561059747,658.1575828433631,159875
2022-06-17,662.4524536132812,670.19269606554,657.0248494046292,662.6412652686719,231509
2022-06-20,660.4229125976562,667.6440441626437,658.865460208585,665.3786090364654,114032
2022-06-21,660.8006591796875,668.2104819518084,656.5529446853634,666.4170146800477,141803
2022-06-22,657.1192016601562,665.4729594974164,656.0336565441315,664.1514607383754,127729
2022-06-23,662.1220703125,670.1926719644765,647.2551020086676,651.314004290731,103688
2022-06-24,661.6029663085938,669.2016005169696,660.7534356176687,667.3609303843022,116726
2022-06-27,667.5025634765625,679.2073646295579,666.2282673937059,671.1367009574824,178608
2022-06-28,666.8417358398438,674.8179931042567,665.4730340175352,673.402088366663,134247
2022-06-29,650.8892822265625,674.8651960284143,646.5943650984394,667.3609070097673,65214
2022-06-30,648.85986328125,655.0897954191768,647.0663352161627,651.3140494412878,16953
2022-07-01,646.5,650.5116995112179,642.865862892299,647.1135160655953,17839
2022-07-04,654.0513916015625,659.7622129469011,646.594306177726,649.7565357717943,16469
2022-07-05,662.0277099609375,706.2037916974084,649.8981442867699,656.977667990815,130427
2022-07-06,648.3406372070312,666.8416812991537,642.8186274541545,665.0010113815281,18462
2022-07-07,647.5853881835938,656.0336121764786,643.054518199882,651.3139305655386,10507
2022-07-08,644.42333984375,653.6738931619424,642.8186843412408,650.275709587529,22958
2022-07-11,656.7416381835938,659.8094621710289,637.2494535790382,642.8186665823358,15559
2022-07-12,664.7178955078125,676.80025799051,650.2285498370272,650.2285498370272,57717
2022-07-13,667.8800659179688,695.112554026022,659.2902927262984,668.0688775756481,100242
2022-07-14,654.8065795898438,670.0982519655962,650.6060686601833,668.3047849697608,12966
2022-07-15,671.8917846679688,685.8148176098308,656.0337367145669,656.0337367145669,63441
2022-07-18,679.1600952148438,692.8471130765332,668.3048258465841,675.2899435195453,160513
2022-07-19,671.0894165039062,687.1834780670353,667.5968882032972,679.1600791954256,35383
2022-07-20,660.4701538085938,679.6320390335857,654.4761757318004,670.381486354,50599
2022-07-21,679.4904174804688,682.3694296371974,656.9776131596032,665.2842292496193,35394
2022-07-22,677.130615234375,688.221838293611,671.5141993335214,682.3694687289583,37429
2022-07-25,675.478759765625,686.098014635849,666.4641603556821,670.381514991638,24217
2022-07-26,672.4581909179688,684.3517426787082,665.9450409282802,678.6881843064934,44931
2022-07-27,673.732421875,682.3694587132134,667.5968958224479,682.3694587132134,33768
2022-07-28,660.5173950195312,678.499330292553,654.7122282555111,677.1306284761914,28543
2022-07-29,648.906982421875,678.4049054741298,633.3792946326964,660.5173765319325,52796
2022-08-01,649.6621704101562,665.4730148302726,639.9868521023895,648.9069846943544,45750
2022-08-02,671.6085815429688,675.8562955048448,644.706514931722,652.918725380492,34819
2022-08-03,659.9982299804688,674.6292456743663,655.608967907191,672.0805927713438,19440
2022-08-04,660.6589965820312,664.7178990719074,653.4379251650774,653.4379251650774,31002
2022-08-05,655.1842041015625,666.1338187595062,642.818684695748,660.6590114305344,25947
2022-08-08,662.6412963867188,666.4169815089685,655.1842101603709,655.1842101603709,21422
2022-08-10,674.8179321289062,677.7441471702566,660.7533527613766,660.7533527613766,49661
2022-08-11,649.3789672851562,693.7910631992307,643.9041600327198,678.2161720973703,171591
2022-08-12,647.9630126953125,656.9776115277476,644.0457192172988,655.8920663809935,15485
2022-08-16,637.2022705078125,651.21964837418,637.1550675920448,647.9630735351274,31763
2022-08-17,642.6298828125,653.0131844548944,637.2966841492533,637.2966841492533,22490
2022-08-18,641.166748046875,645.8392274979101,637.1550484897887,644.5177286169989,18827
2022-08-19,637.5325927734375,644.3761015552047,631.6802233509236,641.8747126075508,23583
2022-08-22,636.39990234375,646.4055798974199,626.1110073134578,637.1550271341079,30170
2022-08-23,652.30517578125,656.0337187690095,623.940000413975,623.940000413975,33893
2022-08-24,669.9094848632812,674.9123233463456,638.334879748902,658.8182627811458,71322
2022-08-25,685.3428344726562,689.0713774814202,665.7090409402041,669.9095521894063,64307
2022-08-26,684.3045043945312,696.198054481996,676.3754507005606,692.1391522657319,29436
2022-08-29,675.1954956054688,687.7970283797489,657.2607647610561,661.6972902412991,17235
2022-08-30,680.24560546875,703.2303801332642,679.6320893768105,686.9475668201497,111845
2022-09-01,681.0479736328125,689.7793555675798,676.6586507547262,681.991910107219,102816
2022-09-02,687.3250732421875,693.7910194875958,684.4460610524549,684.4932639644488,183039
2022-09-05,687.6082763671875,698.5107489154188,685.3428409729937,689.0713840171222,121006
2022-09-06,689.448974609375,694.2158601685358,685.7676343299808,691.053691070465,85204
2022-09-07,687.7970581054688,693.7438333698874,686.239544692913,690.9120240235958,95877
2022-09-08,693.4606323242188,703.0415440298286,692.8470553997774,693.7909917880037,123136
