Date,Close,High,Low,Open,Volume
2020-03-03,330.48388671875,349.5627567111741,320.19526643237526,324.890077594988,3795
2020-03-04,314.4516296386719,335.8279727525569,304.6624865273806,330.63371488709174,1081757
2020-03-05,307.7590637207031,316.3994855643736,304.6624880730354,307.6591682835898,30508
2020-03-06,289.9288024902344,307.0098853228545,284.73454473960845,301.91552300662653,8400
2020-03-09,270.2505798339844,297.6702140979374,264.70673401326644,297.6702140979374,26030
2020-03-11,279.29058837890625,284.83443431008305,262.2594383722043,265.60573721090105,63204
2020-03-12,247.6256561279297,264.5569106558954,239.7344047354813,251.27162601175692,35782
2020-03-13,255.8665313720703,260.36155155012904,224.75100890293623,244.6289809269235,137057
2020-03-16,248.2749481201172,274.69567449095774,232.8420487289149,254.71780725525176,5166
2020-03-17,239.4846954345703,249.6234574656957,233.34150704990284,233.34150704990284,2124
2020-03-18,224.8509063720703,247.7255587217975,224.10173633561328,232.74215799265653,15829
2020-03-19,214.3125762939453,238.73551622321114,199.778674663775,205.77203490368825,10352
2020-03-20,221.05511474609375,221.75433708491767,204.8730445477373,217.80871116264336,6014
2020-03-23,203.02508544921875,219.75655005573492,199.77868186884993,219.75655005573492,1265
2020-03-24,199.82862854003906,209.76761486252562,184.64545184598938,209.76761486252562,4187
2020-03-25,193.93515014648438,199.77868271258916,179.7009190032124,184.8452292282039,18041
2020-03-26,210.46682739257812,218.20825091378094,195.6332701777378,197.63105689288693,12588
2020-03-27,202.07614135742188,239.13507799213824,199.5789078143047,217.45909388626202,5799
2020-03-30,195.78309631347656,201.77645640470544,188.541119536575,201.77645640470544,4042
2020-03-31,204.9229736328125,208.51899594710486,192.78642499540712,200.8774675816131,32619
2020-04-01,199.27923583984375,219.7565508008302,194.8841109205887,219.7565508008302,2274
2020-04-03,196.78199768066406,197.78089106990603,193.83526523078103,197.78089106990603,992
2020-04-07,177.703125,198.77978127181282,172.3091068813453,198.77978127181282,48034
2020-04-08,171.11044311523438,199.77868075522898,164.81741162306392,164.81741162306392,90961
2020-04-09,171.0105438232422,178.60213961757557,167.31464136096278,176.80412848292784,60680
2020-04-13,175.3057861328125,180.79969965834223,164.8174057658921,167.8140858707265,18757
2020-04-15,178.9517364501953,182.79748192069792,166.91508385057872,175.80522851389526,21410
2020-04-16,175.25584411621094,179.80081213808208,174.80634513424647,179.80081213808208,7549
2020-04-17,177.8030242919922,184.79527805628402,176.80413089709336,181.64876995911413,10683
2020-04-20,180.45008850097656,184.79528093319428,173.8074534182476,184.79528093319428,14072
2020-04-21,170.8607177734375,181.7985973689584,169.8118766633128,181.7985973689584,17110
2020-04-22,170.81076049804688,174.80633384303042,165.9161892472031,165.9161892472031,5260
2020-04-23,170.0615997314453,177.8030235077666,168.31353629808243,174.2569489231355,111252
2020-04-24,159.5232696533203,167.7141923166112,152.6309114317239,167.7141923166112,51822
2020-04-27,153.43002319335938,166.81518785893172,152.63090547260072,166.06601785357722,25829
2020-04-28,145.8883819580078,180.99947835130732,143.84064746995074,155.82736809244662,1108530
2020-04-29,145.78848266601562,149.73410838482835,142.39225134291425,145.08926036324806,707942
2020-04-30,147.63644409179688,157.8251534834896,145.78848524855164,146.83732634223398,531377
2020-05-04,141.34341430664062,147.63644569517564,139.09590418515694,147.63644569517564,42321
2020-05-05,135.94940185546875,145.73854527131599,134.85061298622674,145.73854527131599,20803
2020-05-06,129.2567901611328,138.0470544697101,124.86166562779542,137.148056573951,50455
2020-05-07,130.8550262451172,133.60198290293454,125.46100073830378,129.85613291500178,93416
2020-05-08,133.50209045410156,147.8362161580822,128.8572424621122,130.85502916695114,35443
2020-05-11,131.55426025390625,138.79623754275653,130.8550379088808,138.79623754275653,9699
2020-05-12,129.40664672851562,133.7518239979512,126.21018318430076,133.7518239979512,14462
2020-05-13,131.45437622070312,134.35116095494044,128.90719502782355,134.35116095494044,31056
2020-05-14,128.8072967529297,130.75513577211441,125.51095321115925,130.75513577211441,33092
2020-05-15,126.21017456054688,133.75181485888822,123.513165535886,133.75181485888822,40580
2020-05-18,109.27893829345703,123.71294471779939,107.93043374234108,123.71294471779939,116530
2020-05-19,104.03474426269531,119.56753133279128,101.88712202906876,111.67627993906576,185656
2020-05-20,102.08689880371094,106.58191894396937,101.38767649694024,103.88490990819494,465896
2020-05-21,102.88601684570312,107.88048368287318,101.88712347826912,102.08689910337527,321589
2020-05-22,102.13684844970703,105.8826986373491,99.98922615126857,102.88601848723545,226433
2020-05-26,101.4376220703125,105.88269440004711,100.88822768306376,104.33440666940172,51796
2020-05-27,101.48756408691406,104.28446854977393,100.43873062905527,101.88712295602997,47812
2020-05-28,108.23009490966797,119.56753311343604,102.935964631298,103.88491028261433,301810
2020-05-29,100.28889465332031,109.87826936458467,99.48977691865181,108.37992932779488,625143
2020-06-01,120.31670379638672,120.31670379638672,109.72843556088809,114.87273795888956,905080
2020-06-02,143.04153442382812,144.34009891574155,129.8561443532623,132.55315353375696,2002687
2020-06-03,165.51663208007812,171.60988787076593,148.83511547459486,159.22360065928166,2116420
2020-06-04,160.37232971191406,175.8052288556954,150.83289521142046,174.8063355099244,833513
2020-06-05,163.11929321289062,164.81740892311169,152.83068827415812,160.5721120266073,696928
2020-06-08,161.62095642089844,170.81077272373622,159.8229452385836,170.56104937180095,784118
2020-06-09,154.47885131835938,169.81187042075976,151.08262000670538,169.81187042075976,945898
2020-06-10,144.04042053222656,155.07819529049422,141.09368814674596,154.82847194864158,422287
2020-06-11,140.6941375732422,154.82847269332294,136.8483919934532,145.33898565728057,795981
2020-06-12,136.149169921875,138.84617898324075,127.25901736926134,127.8583518694591,608089
2020-06-15,134.05148315429688,139.74517214284077,132.85281419490386,139.74517214284077,260273
2020-06-16,129.85614013671875,137.79733950439123,127.80840564772056,136.84839383638823,266827
2020-06-17,131.25457763671875,134.8006520112321,120.76620527896735,130.75513097106625,4597865
2020-06-18,133.70188903808594,135.59978042050645,130.85503672255135,131.85393013264715,198527
2020-06-19,141.09368896484375,143.74075030706888,133.3522653225249,135.4998799781488,254915
2020-06-22,145.28903198242188,147.3367663598718,141.94274846786467,143.24129760497195,313512
2020-06-23,144.09036254882812,147.8362125284337,142.34229922501217,144.34008588080184,125730
2020-06-24,136.74850463867188,145.83844095962962,135.74961120744152,144.7396520885146,222373
2020-06-25,136.09922790527344,138.54651372564803,132.353377595954,132.353377595954,108887
2020-06-26,136.59866333007812,139.34561999667932,134.95049542687846,138.54650228165116,74621
2020-06-29,132.20355224609375,136.84840062303357,131.20465881088913,136.5986772642324,92318
2020-06-30,131.0548095703125,136.04927651462245,130.2057593349219,131.9038750476066,124104
2020-07-01,131.55426025390625,134.85061158548785,127.35891094184964,131.10476126366873,125044
2020-07-02,131.80398559570312,134.5009948196908,129.90609416746474,132.75293130982232,165068
2020-07-03,130.5054168701172,133.60199251297377,129.05702448564702,132.8028747430201,97382
2020-07-06,136.848388671875,137.74738658828673,132.3533686060105,132.3533686060105,177078
2020-07-07,150.53323364257812,150.53323364257812,140.94386606420878,143.74075541504328,793998
2020-07-08,143.19137573242188,156.82626461666325,141.3933645546781,154.72858236897824,437833
2020-07-09,139.69525146484375,146.63755771434046,138.79623823796177,146.63755771434046,147138
2020-07-10,136.39889526367188,138.79623329958494,132.9027684035216,138.79623329958494,121596
2020-07-13,132.80287170410156,138.34673300653472,132.35337273188338,137.84728631698044,108987
2020-07-14,132.25347900390625,134.60088457186532,130.35558765586958,132.30342672188692,92059
2020-07-15,130.75514221191406,134.3511646105185,129.90609195245466,132.90277220399037,148704
2020-07-16,130.2057647705078,132.00376075199594,125.8605722508018,131.35448611889237,115623
2020-07-17,129.9060821533203,132.20353988790896,128.40774214057592,130.75513234873378,103289
2020-07-20,129.70631408691406,132.7529267633947,128.8572486001516,130.75513996339234,102329
2020-07-21,129.70631408691406,131.70410088691642,129.35669530015218,130.30564098177254,109653
2020-07-22,129.70631408691406,131.6042054501548,127.958250636912,128.25790646338942,84041
2020-07-23,129.40664672851562,129.8561457230222,128.65747665703665,129.8561457230222,72048
2020-07-24,128.8072967529297,129.35669115370055,126.85945773374495,127.90829881850695,117979
2020-07-27,129.15692138671875,130.1558148000083,127.758469083923,129.75624828955014,119384
2020-07-28,127.95824432373047,129.8561355933334,127.05923116294257,129.8561355933334,79959
2020-07-29,129.15692138671875,134.75071535599787,128.20797569247446,128.85725031435112,274839
2020-07-30,127.95824432373047,131.05480456581435,125.86056219046161,131.05480456581435,101754
2020-07-31,127.75846862792969,129.1069732068671,126.9094107538544,129.1069732068671,99721
2020-08-03,128.70741271972656,130.80507958473802,127.35890061643846,127.758459475896,76667
2020-08-04,127.75846862792969,129.5065244739953,126.85946303498741,129.5065244739953,87035
2020-08-05,127.50874328613281,128.75735240785573,126.90940877383932,127.9582498860668,78593
2020-08-06,127.65857696533203,131.35447942158922,127.00929474438098,130.8550327317733,140233
2020-08-07,127.85835266113281,130.2556906767677,127.20907043983516,128.7074181310345,171742
2020-08-10,129.007080078125,129.85614558834894,127.55868765648194,128.65747652360653,127770
2020-08-11,131.20465087890625,134.8506056002251,128.40774638103943,129.85613872614266,375624
2020-08-12,135.15028381347656,140.79402558310656,129.25680344502246,131.25459030038235,954522
2020-08-13,144.8894805908203,148.83510619664617,135.94938833410026,136.49876747217652,1278493
2020-08-14,140.54429626464844,149.734112361114,135.84950040207505,146.08815760149616,477765
2020-08-17,135.39999389648438,143.19136491694317,133.55203513967913,140.84395949526112,280057
2020-08-18,137.9471893310547,138.5964639663878,134.80066586883743,135.84950702290985,163236
2020-08-19,141.1436309814453,143.84063993178577,136.99821450493627,139.54539555210886,187623
2020-08-20,151.482177734375,154.67864880201356,140.0947990920995,143.24130719954562,1065489
2020-08-21,160.3223876953125,165.71640585745885,154.8784218157215,155.6275918516809,1142705
2020-08-24,167.51441955566406,172.80855760584225,162.07045359276248,164.81741043331778,828937
2020-08-25,165.5665740966797,174.3068909796115,162.42006611558546,170.81076422643878,414760
2020-08-26,163.81851196289062,168.6132031662827,162.71972316393925,165.16702410324885,236111
2020-08-27,164.71751403808594,167.16481503894883,161.82072930166933,165.716407428837,282642
2020-08-28,164.71751403808594,168.11376071178162,163.7186206473349,165.8163028646735,284432
2020-08-31,156.12704467773438,177.80302885492603,131.8039837909871,177.80302885492603,776540
2020-09-01,157.9749755859375,162.819614380524,155.8273610022193,161.27132665551883,161470
2020-09-02,157.4755401611328,160.62206355119974,155.8273721296005,159.62317014011256,89049
2020-09-03,158.02493286132812,163.81851763079806,156.9760917427502,159.07377397990604,95406
2020-09-04,154.0792999267578,156.4766378807209,151.1825152955605,153.8295765881407,149444
2020-09-07,150.38340759277344,155.32792697876488,149.8340131627957,154.07931020240827,102988
2020-09-08,147.33677673339844,152.2812960228504,145.48881784370957,151.03267927087242,156409
2020-09-09,145.03932189941406,151.8318002208321,140.49435377863335,144.88949398279985,311120
2020-09-10,148.8850555419922,151.3323411793503,146.8373211443201,146.8373211443201,79351
2020-09-11,152.33123779296875,152.83068447425717,148.93500645696872,150.63312212496874,77394
2020-09-14,154.57875061035156,156.42670946077462,150.7330049992131,156.42670946077462,461153
2020-09-15,154.72857666015625,157.37565323141715,153.97940663389616,156.12703652098367,73243
2020-09-16,156.12704467773438,157.82516044426018,148.7851719400531,154.8284801826603,102073
2020-09-17,155.47775268554688,158.42450042939313,152.18141663633546,157.72526285104763,90895
2020-09-18,156.17698669433594,157.5254836176731,151.33234768488998,155.4777491319721,136110
2020-09-21,149.03489685058594,157.67533417351706,146.93722979071617,157.67533417351706,98866
2020-09-22,142.8417510986328,148.2357691692325,134.85060418402398,146.58760121485568,175847
2020-09-23,142.3922576904297,148.33567039175213,137.19801504159085,143.44109881228746,96043
2020-09-24,138.79623413085938,141.44331077168334,137.84728845437303,137.94718389059418,102081
2020-09-25,139.69525146484375,144.83954650248057,138.94608139672746,139.34563266962786,89434
2020-09-28,141.64308166503906,144.6397617486073,140.04484619037476,140.94385936058708,211327
2020-09-29,139.74517822265625,145.73853852227387,138.846180274475,143.24130506409986,109500
2020-09-30,138.1968994140625,140.64418504387052,137.44772941053537,140.64418504387052,86881
2020-10-01,144.93943786621094,149.58428606116513,141.24352010723686,141.24352010723686,353940
2020-10-05,144.1902618408203,147.4865977176505,142.19247513151572,146.7374277016613,130947
2020-10-06,142.54208374023438,145.3389882813139,142.34230811056517,145.23909284552752,93999
2020-10-07,139.3456268310547,142.7418582341183,138.39668116624898,142.5420826060387,90570
2020-10-08,138.14695739746094,142.64197760404707,137.54761527315478,139.3456264041699,119496
2020-10-09,135.99932861328125,139.24573212270204,134.50098853201013,138.14695854157864,208678
2020-10-12,133.8017578125,138.596448820061,133.45215429395128,137.0481611181951,106883
2020-10-13,133.8017578125,134.85059885195125,127.20906339281707,127.20906339281707,79962
2020-10-14,137.34783935546875,138.74628398669037,129.85613902698864,133.80176481827417,106971
2020-10-15,133.9016571044922,138.4466249119575,133.10253937319558,137.34783612618682,69596
2020-10-16,135.69967651367188,136.6486222094653,132.9527196226413,135.15028208708497,54399
2020-10-19,136.149169921875,139.6452967308055,133.45216086050925,139.6452967308055,93223
2020-10-20,138.3966827392578,138.9460771541487,133.8517147497476,135.49988275251664,126356
2020-10-21,139.04595947265625,139.29568282488512,136.14917468356285,136.14917468356285,83434
2020-10-22,138.29678344726562,141.84285794425256,137.09811445668075,139.09590118828993,113721
2020-10-23,141.84286499023438,147.8362254827795,138.84618474396183,138.84618474396183,94296
2020-10-26,137.6974639892578,142.14253665811756,135.99933298240677,142.14253665811756,70953
2020-10-27,138.34674072265625,143.74075917392594,135.74961169536095,137.79734628512406,56617
2020-10-28,137.0481719970703,142.74186135218133,135.89945067909224,139.84507657699086,35994
2020-10-29,136.2989959716797,136.94828580105047,135.05037927123942,135.4998782350173,33562
2020-10-30,136.24905395507812,140.84396970168171,135.1502803578668,135.4000037084017,30149
2020-11-02,137.7473907470703,139.29567853154916,134.85060604726087,135.64972379814384,55732
2020-11-03,139.39556884765625,140.24461904274662,136.19911320339844,139.24572570129715,59648
2020-11-04,137.7473907470703,141.2435175705178,136.8483928035166,141.2435175705178,66868
2020-11-05,138.5465087890625,139.74517779695387,137.09811643611445,137.34783978117113,30952
2020-11-06,138.29678344726562,140.59424123699682,137.89723219770505,139.79512349597252,56588
2020-11-09,140.7940216064453,142.74186068702457,137.34784242666606,140.54429825657863,61356
2020-11-10,144.83953857421875,151.83179216056035,143.84064520474138,147.83621868265087,940227
2020-11-11,141.9427490234375,144.8395335986494,141.64307797450803,144.8395335986494,141442
2020-11-12,143.39114379882812,148.73521408952678,142.04263167620067,142.84174940657607,226587
2020-11-13,141.5931396484375,144.34009650228725,139.84507619598764,143.8406498015873,96144
2020-11-14,142.9915771484375,143.69081468790216,139.84506918845838,142.84174924249677,52500
2020-11-17,155.37786865234375,156.82626100817873,144.6397647935035,144.6397647935035,1071501
2020-11-18,154.12925720214844,156.62649074320106,150.13368353646425,156.57654302399922,261340
2020-11-19,155.12814331054688,161.72083040320467,150.3833998060698,154.62869662586508,491910
2020-11-20,152.23133850097656,157.52547623681124,151.68195935900823,155.12813832415915,161222
2020-11-23,152.1314697265625,153.8295854789231,148.53544734587808,152.23134992264028,258085
2020-11-24,149.28460693359375,153.92947011966,146.83732129374522,153.72967925771093,192298
2020-11-25,151.98162841796875,153.8295873497764,149.53434257669403,150.48328828144497,280439
2020-11-26,150.18362426757812,154.82847234104827,148.88505983827255,153.52990791174273,335127
2020-11-27,150.68307495117188,152.7807419385737,148.8351160709788,150.83290286387785,224053
2020-12-01,151.88174438476562,154.32903016423194,149.58428651840603,150.733007830634,469504
2020-12-02,161.6708984375,163.11929077925882,153.43002811429275,154.27907833578428,664894
2020-12-03,167.41453552246094,168.31353346199515,163.46889450297462,164.61763102782754,925104
2020-12-04,181.24920654296875,183.1970456478155,168.91288205100352,170.8107734368739,1790385
2020-12-07,202.525634765625,217.45908789355056,183.8463314262514,185.69427505209032,1764141
2020-12-08,204.5733642578125,215.76096690057267,199.8785684893751,209.46793565092534,1472245
2020-12-09,198.2303924560547,205.7220929664264,195.33360768880578,204.57337165159757,375242
2020-12-10,192.43679809570312,199.37911908308806,186.39350551183432,199.37911908308806,361492
2020-12-11,192.0872039794922,198.5800110832479,187.7919593086269,194.18487097556334,257943
2020-12-14,204.17379760742188,208.76871318089175,193.78531271336362,195.5333761012419,1228316
2020-12-15,201.1771240234375,205.82198746380772,197.78089257099998,204.5733707177787,375319
2020-12-16,198.8796844482422,206.47126523515036,197.78089559815754,201.37691797852196,265091
2020-12-17,196.68209838867188,202.47568298106222,194.78420708308516,199.77867393136938,247465
2020-12-18,194.73426818847656,197.48122507948122,189.98952446765034,196.6821072991718,215830
2020-12-21,178.5022430419922,195.78310147573072,171.36016150838884,195.43348269776274,689953
2020-12-22,176.60435485839844,181.79859745148883,166.01607880017667,171.90955896160332,838380
2020-12-23,185.54444885253906,190.7386914786305,178.80191840971463,179.15153719610404,597073
2020-12-24,183.3468780517578,194.1848617902262,182.24808926633568,189.73978941629662,512620
2020-12-28,182.34799194335938,189.7897446729441,181.89849296488313,186.14378988519897,380784
2020-12-29,181.74864196777344,188.5910675114192,177.95284418973424,181.7985896836495,283624
2020-12-30,183.84632873535156,186.5433377997382,179.85075523495559,179.85075523495559,162142
2020-12-31,183.19703674316406,185.7941655846571,181.84853984777214,183.8463265744889,211563
2021-01-01,187.542236328125,191.73758557044,182.39794140177148,185.19483073537899,308376
2021-01-04,190.88853454589844,193.58554367340818,187.69206347724605,190.58886347797431,256468
2021-01-05,186.94288635253906,188.8907405993671,170.16149008681364,188.8907405993671,262675
2021-01-06,185.49449157714844,194.58442713590375,184.29582260856276,186.9428838826021,240710
2021-01-07,184.94509887695312,188.3413454345207,184.34577200813746,186.79305768341658,172877
2021-01-08,182.6975860595703,188.79084153934738,181.7985881490012,186.14378028119174,317345
2021-01-11,181.74864196777344,185.6443351775648,180.54997299626183,185.5943874616887,255308
2021-01-12,180.15042114257812,182.59770679318424,179.80080237453316,182.59770679318424,189497
2021-01-13,180.69981384277344,183.2469951158409,180.00059149614222,181.49893162831083,206932
2021-01-14,179.5011444091797,182.2980490317462,178.80192206401406,182.2980490317462,125366
2021-01-15,178.20257568359375,181.24920358864534,177.80302442210328,181.24920358864534,108253
2021-01-18,172.3590545654297,178.2025716525377,170.81076678884602,177.0538503703097,190883
2021-01-19,174.90623474121094,176.80412604264757,173.65761803187021,173.70755050672128,134683
2021-01-20,173.3579559326172,176.20479303190046,172.90845694240446,176.20479303190046,119304
2021-01-21,172.75860595703125,176.15485257322499,171.85960801733768,175.8052337956201,199930
2021-01-22,167.6642608642578,173.65762117766252,166.81519538976409,173.65762117766252,199102
2021-01-25,162.96945190429688,171.7597168614077,161.42117932980486,167.8640387031638,195182
2021-01-27,163.1692352294922,166.3157431931418,161.1215008084633,164.81740316437475,158378
2021-01-28,170.26136779785156,172.40899763715228,161.87066978720085,163.7685610480686,209908
2021-01-29,171.21031188964844,175.35572838393594,169.81186731440852,173.80744066298283,114038
2021-02-01,171.26026916503906,174.3068970617775,169.21253466120478,173.50777929907343,114325
2021-02-02,173.45782470703125,175.55550684576173,172.00943239309973,172.75860240808876,131249
2021-02-03,172.4589385986328,174.60656854363074,171.36016500896505,174.60656854363074,102490
2021-02-04,172.558837890625,174.05717801702696,171.460049034502,172.4589424521033,135885
2021-02-05,179.1515350341797,181.7486486949327,172.80855593071294,173.75750159987084,474545
2021-02-08,178.1526336669922,180.89959035787044,177.20367279843927,180.74974721140813,184894
2021-02-09,174.15707397460938,179.60104006838097,171.55994498434387,179.60104006838097,149773
2021-02-10,170.1614990234375,173.3080071780351,169.41232896359008,169.81188023208048,209583
2021-02-11,169.41232299804688,172.9084498208918,167.5643641520675,170.31132094144564,156836
2021-02-12,175.05606079101562,180.99947321599618,169.86181838368563,170.81076402432907,262751
2021-02-15,176.75418090820312,180.50003109095073,176.05495858913758,180.50003109095073,165755
2021-02-16,172.8085479736328,177.05384467240702,172.10932568339175,175.80522799629696,91762
2021-02-17,171.80966186523438,173.70755319605408,171.31021517376567,171.85960958276192,83385
2021-02-18,172.3590545654297,173.90734234201332,172.0094357881064,172.3590545654297,71716
2021-02-19,172.75860595703125,174.25694601778937,172.05938364372477,173.05827701756354,113956
2021-02-22,167.56436157226562,173.70754965535195,162.46999932636248,171.559935022573,814814
2021-02-23,166.9150848388672,170.61098718453684,166.3656904481278,168.41342486348216,830611
2021-02-24,167.6642608642578,181.89849160859396,165.81630200419664,168.66315424982525,149030
2021-02-25,165.91619873046875,169.81187686773174,165.26690887965586,168.51331240800954,777907
2021-02-26,165.86624145507812,168.31352707936492,162.42006249500878,165.81629373990847,616708
2021-03-01,167.6642608642578,169.31242885368272,165.81630200419664,166.21585326166223,126736
2021-03-02,169.26248168945312,171.26026846712008,167.91398475967003,169.5122050366615,108890
2021-03-03,173.65762329101562,177.80302479480727,167.8140908175709,170.66094309784472,344747
2021-03-04,180.69981384277344,186.6931743714479,172.10933956348245,173.60767969565106,1220871
2021-03-05,175.70533752441406,184.29582659526352,174.80633958900333,181.69869773889417,378598
2021-03-08,181.64877319335938,185.64434684409565,176.65430612993902,176.70423860705012,574320
2021-03-09,178.05274963378906,183.79638671875,176.30468617314878,183.09716438287464,182940
2021-03-10,176.50445556640625,182.19814473140582,174.8063398844805,178.80191336755436,202856
2021-03-12,171.7097625732422,179.80080489005593,170.31131796530298,177.80301816905532,282077
2021-03-15,169.71197509765625,174.70644187795105,166.46557169046463,172.60877497536904,157435
2021-03-16,167.51441955566406,170.96059872543452,166.86514494465789,170.56104746356974,136285
2021-03-17,164.31796264648438,168.6132072716425,163.81851595151025,168.6132072716425,103700
2021-03-18,159.1736602783203,168.21363283750034,154.92836357125017,164.81740156860536,291151
2021-03-19,158.47442626953125,163.31906518681893,152.53101379582273,156.32681163141996,263581
2021-03-22,156.12704467773438,157.9250558830751,155.02825581838616,157.0759903788602,123045
2021-03-23,158.57432556152344,161.02161131708434,157.02603775962865,159.72304686253054,102342
2021-03-24,159.92283630371094,160.72193881453276,156.47664194770243,159.67311295860327,160385
2021-03-25,154.87841796875,160.82183039135424,153.82957689607795,160.7219349589462,180065
2021-03-26,152.1314697265625,158.0249347617857,150.8329052423207,154.8784266101147,123716
2021-03-30,149.33456420898438,153.92947997371465,146.98715860793448,153.6797566221946,184358
2021-03-31,146.1381072998047,153.08041337341572,145.53876516373458,151.83179662485605,667141
2021-04-01,152.53102111816406,154.82847901646662,147.13700278467454,148.3356718319051,175959
2021-04-05,149.7840576171875,152.5310143816444,145.93832729208975,152.5310143816444,282686
2021-04-06,151.53211975097656,152.58096082796183,148.68528281847722,148.88505844221177,108052
2021-04-07,150.28350830078125,152.18141489732525,148.28572150983194,152.18141489732525,182958
2021-04-08,149.03489685058594,151.68197358776774,148.08595113955647,149.0848445705147,118249
2021-04-09,147.8362274169922,149.88396199378406,146.93722942810996,149.88396199378406,145128
2021-04-12,137.59756469726562,144.63976615664976,136.54872358767162,143.1913737871645,289899
2021-04-13,136.79844665527344,138.34673445751076,135.84950098354847,136.89834209099334,161833
2021-04-15,136.2989959716797,139.14584814544475,132.85281692684515,134.8506036475496,197299
2021-04-16,134.2512664794922,141.2435202595054,132.852821820251,137.04817103987818,231647
2021-04-19,133.6519317626953,151.73189204751702,122.51426951231214,129.55646297737897,410896
2021-04-20,141.19358825683594,147.73632783656015,134.00154357974358,134.00154357974358,432672
2021-04-22,142.4921417236328,144.6897194636326,135.15028415668345,135.15028415668345,239620
2021-04-23,144.14031982421875,145.58871219735545,140.74407313896677,142.64197973299383,95571
2021-04-26,143.640869140625,146.7873771481097,142.54208034079372,144.14031582383865,231360
2021-04-27,146.78738403320312,147.686397250298,143.590928159086,143.6408758781308,157814
2021-04-28,144.8894805908203,149.73410409704607,143.89058726064147,148.33565953155676,119982
2021-04-29,141.64308166503906,146.6874961874262,139.89501828295758,146.6874961874262,64097
2021-04-30,143.04153442382812,145.63866340765495,139.64530289904286,140.89391967167037,75405
2021-05-03,140.34451293945312,143.34119293104288,139.34561960892322,143.04152188350338,83025
2021-05-04,142.09259033203125,143.6408781959808,140.29457911073195,142.74186496437906,51217
