Date,Close,High,Low,Open,Volume
2020-05-22,69.41934967041016,70.010780299758,66.90576009512124,68.05165834956678,192954
2020-05-26,71.78507995605469,72.08079906295421,69.30846063745598,70.2325734459554,131510
2020-05-27,72.70919036865234,73.5593771326363,69.3084583536146,72.37651578491423,1026209
2020-05-28,74.66831970214844,76.07297426908163,71.82205507811774,72.08080367286607,123454
2020-05-29,74.15081024169922,78.21690659864677,72.37651816184622,75.7772502885681,1058493
2020-06-01,76.7752914428711,77.44065569328437,75.40760745312654,77.18190710726226,107461
2020-06-02,83.17015075683594,84.42694565014017,76.7752872682418,78.29083825394787,1131335
2020-06-03,83.42890167236328,86.05338807521744,82.50478886021726,85.5358833963258,229430
2020-06-04,82.06121826171875,85.01837928015907,79.54762838786473,83.5397987709389,177289
2020-06-05,88.3082275390625,89.45412599607934,82.06122302119675,83.53980361617326,409482
2020-06-08,99.0279312133789,104.16599999241883,89.82376602970226,92.18949635103532,810407
2020-06-09,94.5921859741211,101.17186447696129,93.48325063449587,100.876152898664,280201
2020-06-10,96.92095947265625,99.58240917890812,92.07860930436277,93.26147834729143,167781
2020-06-11,95.70112609863281,96.92095052094017,93.15057318588187,93.88986344926188,160418
2020-06-12,95.5902328491211,97.73417769507601,78.43869664283086,88.71483466655316,220250
2020-06-15,92.41128540039062,98.2886446559454,89.4171612575079,97.51239136267205,104162
2020-06-16,90.37824249267578,96.84703285513724,88.34519409304504,96.84703285513724,131958
2020-06-17,100.65436553955078,107.19708091846364,85.75766473477091,89.45411580092482,1083797
2020-06-18,101.72633361816406,106.23600857680492,98.3995275511688,103.50063319540787,1056303
2020-06-19,105.27493286132812,107.19708447125369,100.91311745052502,103.31581072315657,1435598
2020-06-22,108.08424377441406,116.8078678434419,105.7924393234437,116.8078678434419,3415626
2020-06-23,109.23014068603516,110.89354384369052,106.4578020899429,109.96943097832643,741794
2020-06-24,107.30799102783203,111.18926513808469,106.53173018942158,110.89354600721882,351433
2020-06-25,105.71849822998047,107.93636882221782,101.28275704550576,107.30797516259675,227239
2020-06-26,106.49475860595703,107.71459052202691,105.71850535048043,105.94029092055241,124365
2020-06-29,99.87811279296875,106.23601364787265,99.13882252056942,105.71850895310322,336015
2020-06-30,100.50650787353516,103.50063178905735,99.87810666826071,101.50454667189287,166542
2020-07-01,100.69133758544922,101.61545043494775,99.06489746624189,101.61545043494775,120423
2020-07-02,97.2166748046875,101.94813575012981,96.55131052408004,101.28277146952234,449262
2020-07-03,97.69720458984375,98.58434682848268,95.922905071668,97.80809360944914,204333
2020-07-06,110.93049621582031,113.85069409440959,97.36452366145177,104.23992121631008,2992307
2020-07-07,107.27101135253906,118.13857943900359,105.20100017427183,113.25926683877017,4160603
2020-07-08,103.24188995361328,108.01030621292884,102.02205799119095,107.86245417422882,387490
2020-07-09,105.1640396118164,107.04922827299985,104.35082333301553,107.04922827299985,370729
2020-07-10,104.5726089477539,107.67762954879247,102.83527232171535,104.23992682613381,261369
2020-07-13,104.20296478271484,105.64458230946042,102.9461698229764,104.97921806005492,189545
2020-07-14,102.02205657958984,104.01814179936737,99.43454065184663,104.01814179936737,202929
2020-07-15,101.98509216308594,103.5006356814748,101.28276491687177,102.02205517173945,185846
2020-07-16,101.356689453125,103.27884859996342,97.66023823280025,102.02205368096317,192137
2020-07-17,100.17383575439453,102.39170665670585,98.69525515285365,102.31778063480874,95967
2020-07-20,99.80418395996094,101.13490490867055,96.62523738236317,100.17382908573857,579115
2020-07-21,106.53172302246094,108.67566777587912,99.13882045267324,101.20883918857331,1293741
2020-07-22,105.0901107788086,106.38386870071221,102.61348395889497,106.38386870071221,204361
2020-07-23,105.01618194580078,108.0472765822842,101.2827675651885,104.53564777984153,375655
2020-07-24,103.61153411865234,105.2379666926819,102.0959830521574,103.3527780124571,119873
2020-07-27,102.169921875,104.75743794806937,100.24776256559284,104.2399332293655,197430
2020-07-28,103.50064086914062,104.498679755056,101.35669601438566,102.87224712918645,170422
2020-07-29,103.27885437011719,105.2010061038963,102.02205938090022,103.50063995163791,153947
2020-07-30,105.05314636230469,107.9363814784711,102.76134948977729,103.2788541927366,633762
2020-07-31,103.83332061767578,105.27493815787459,103.50063848986844,104.53564788294695,159266
2020-08-03,102.94617462158203,105.34886810467103,102.50260344826862,104.75743736676985,528251
2020-08-04,103.50064086914062,105.68154873440174,102.39170543125697,102.83527659823054,74827
2020-08-05,102.13294982910156,105.09011079387672,101.54151161978714,103.50063376713038,236086
2020-08-06,102.72438049316406,104.23992398315556,100.5065097701182,102.57652094087116,338371
2020-08-07,102.65044403076172,105.20099679365129,102.16990990006884,103.64849033995277,242339
2020-08-10,109.56282806396484,112.2242702353769,103.42671984843975,103.42671984843975,1231774
2020-08-11,107.89942169189453,112.37212654022811,107.19709439692812,111.55891021160379,423909
2020-08-12,108.19512939453125,110.85657891294902,106.12511811606161,107.1970905254056,175263
2020-08-13,109.63674926757812,110.8565812627658,107.7515605190197,108.49085081417593,260115
2020-08-14,110.4499740600586,113.85070643901815,107.93638402660163,109.78460978048179,851587
2020-08-17,111.74372100830078,113.03747890773982,109.59977633819358,113.03747890773982,432147
2020-08-18,111.74372100830078,117.54714629189058,110.5608521308299,112.51997424387439,1885657
2020-08-19,114.77481842041016,115.32928614224788,111.63283466332969,112.26122840656586,1219533
2020-08-20,121.24360656738281,123.42451440911773,113.51802159604196,115.32928429580316,2262571
2020-08-21,126.899169921875,128.56257292540437,121.98288692548638,121.98288692548638,1147334
2020-08-24,122.46343231201172,128.56257684419774,121.98289064372038,127.6754195240679,381393
2020-08-25,125.64238739013672,130.48473732796265,122.83308576761898,124.1638067971853,696671
2020-08-26,127.08399963378906,129.37579644840966,126.08595326320307,126.45560591636229,636129
2020-08-27,133.29403686523438,136.39904987031298,127.23184784645913,127.67541898419915,915619
2020-08-28,134.25511169433594,137.1383467913914,133.07225025579757,134.32903771407598,308474
2020-08-31,129.11705017089844,136.6947755268553,126.7882827850343,135.47494355893605,441333
2020-09-01,125.7532730102539,129.89329555000606,124.08986988831695,125.90113256962711,188874
2020-09-02,126.78827667236328,129.30186650670063,123.27664801817247,124.94005106489443,207361
2020-09-03,123.49844360351562,128.19294153951074,122.46344169165714,127.37972521444695,70111
2020-09-04,121.35450744628906,124.94006244313394,119.94985284851172,121.8720046471492,81958
2020-09-07,129.37579345703125,131.22401907784598,118.32340274046929,120.50431047712054,235823
2020-09-08,121.90896606445312,129.30186861486388,120.57823758901968,129.30186861486388,114002
2020-09-09,117.99073028564453,122.315583104737,116.10554150214521,121.98290096166068,130269
2020-09-10,118.69306182861328,122.79612168544821,116.51215383538295,118.95181795823903,78979
2020-09-11,119.94984436035156,124.644334490466,117.69501057754424,118.69304941766323,226989
2020-09-14,128.04507446289062,129.22795098040717,120.24557079080174,120.3194968129216,613431
2020-09-15,126.52952575683594,130.63257750504047,123.12878618968,128.63649990222726,227855
2020-09-16,125.60541534423828,129.1170439998962,124.42254644269448,127.15792184698103,214523
2020-09-17,124.97701263427734,126.82524574091946,122.72217892321177,124.57040450940472,526726
2020-09-18,129.30186462402344,131.0391936615684,126.19683662414688,129.22793860898076,695014
2020-09-21,125.08792114257812,132.5917132280071,119.8019924522753,130.15206424541333,174542
2020-09-22,120.5412826538086,124.42255675272898,116.80786811988945,123.4614808608958,105358
2020-09-23,123.05487060546875,126.38166939896436,117.91680157206319,121.20664487549911,173253
2020-09-24,118.24948120117188,122.24164418101994,116.4382185201026,119.39537962537503,63901
2020-09-25,116.14249420166016,121.05877732725192,114.25730558553936,118.2494759071063,166217
2020-09-28,119.98681640625,120.39342457468426,117.54715987519445,117.54715987519445,83618
2020-09-29,120.31949615478516,121.28057203933557,118.6930559929961,120.50431872952369,71063
2020-09-30,120.43038940429688,121.46539128217175,119.6541285953287,121.24360570265925,37929
2020-10-01,124.08987426757812,124.94006112364083,120.65217887319166,120.65217887319166,106573
2020-10-05,125.34666442871094,125.93809514370825,124.12683998911325,124.71827070411058,55073
2020-10-06,132.92437744140625,135.06830688328628,126.41861798488944,126.67736653398907,347338
2020-10-07,126.19683837890625,133.58974080393645,125.08791053560097,133.36796275572465,108643
2020-10-08,126.41864013671875,129.96723956042504,125.97506896898034,126.45561066773841,144363
2020-10-09,125.67933654785156,129.153994541933,124.12683010455768,127.30576900446458,54759
2020-10-12,122.68522644042969,125.86417321730545,120.68914113201241,125.82721020650045,48662
2020-10-13,121.94593811035156,125.67935267089705,120.91092866841126,122.79611745438473,142627
2020-10-14,119.69110107421875,122.57432869572007,119.28448539796815,121.2805706869766,38029
2020-10-15,117.65805053710938,125.494524461425,116.80786371078143,121.24360537068453,140319
2020-10-16,117.58411407470703,120.46734909016318,115.99464453168329,118.73001247094494,79011
2020-10-19,118.47126770019531,120.39341942537276,117.91679998864993,118.24948211966709,163177
2020-10-20,127.19489288330078,128.56257683067957,118.28643939965485,120.13466501527445,723511
2020-10-21,133.7745819091797,140.4651655476794,124.42256355735437,128.04508173552435,1795997
2020-10-22,131.1870574951172,133.58975096602336,129.56062485424826,132.29599294322773,278183
2020-10-23,129.37579345703125,131.81545729286614,127.52756783621652,131.22401907784598,153173
2020-10-26,129.11705017089844,131.59366959612888,127.60149908334738,129.6715178798709,464015
2020-10-27,128.5995330810547,129.30186784369417,126.01202472429247,129.30186784369417,127655
2020-10-28,132.9613494873047,134.47690052793854,127.15792398789726,129.22794272033883,197011
2020-10-29,129.63453674316406,136.65779381552088,126.38165677515606,131.51973281578745,138097
2020-10-30,132.5177764892578,133.55278584100773,129.1539998562952,129.1539998562952,125886
2020-11-02,133.8485107421875,136.0294110441995,131.4088468103612,136.0294110441995,280581
2020-11-03,135.06832885742188,136.103338263102,131.6306410698727,135.06832885742188,80579
2020-11-04,135.1422576904297,136.76869015154838,131.3349100645178,135.06831663600778,425615
2020-11-05,150.51950073242188,158.50384191773304,135.77066539502428,136.7687042829633,1786407
2020-11-06,146.89698791503906,150.0389719321928,144.38341273403674,148.59736175244728,582987
2020-11-09,144.34642028808594,148.52341317912192,143.42230748214428,146.23161642856633,112030
2020-11-10,149.44754028320312,150.74129833529955,141.5740954151221,143.42232120383125,199838
2020-11-11,143.45928955078125,149.33664145299207,141.27837412878432,147.8580608445466,138938
2020-11-12,143.42233276367188,147.41450379723267,140.6130233220436,142.83089444725502,174073
2020-11-13,151.33270263671875,154.91827225110518,143.45927379422824,143.45927379422824,798081
2020-11-14,150.81521606445312,153.51362857574694,150.11289631972832,152.36772263340737,31834
2020-11-17,161.60885620117188,162.64386562697803,152.3677274723663,152.3677274723663,2026747
2020-11-18,160.9434814453125,168.779970129817,158.87347776938003,159.90848712779558,557469
2020-11-19,160.9434814453125,165.3792229463232,159.13222634875925,160.24116172401193,267163
2020-11-20,162.82867431640625,165.23136758100702,159.87151337535914,162.2372361118375,181933
2020-11-23,161.53492736816406,163.60494618374972,160.3150953890118,163.12440449003526,69787
2020-11-24,160.31509399414062,163.75279679969557,159.02133600588118,160.0563454046686,234119
2020-11-25,161.53492736816406,166.78388538659274,159.6867016545695,160.42599194000735,673761
2020-11-26,161.94154357910156,163.38315362413118,159.90849528739858,160.46296300331758,404106
2020-11-27,161.68280029296875,165.26837067319892,160.09333800669089,162.6069132691309,361657
2020-12-01,162.71778869628906,164.0854727151572,160.72171094344358,160.7956369637528,157679
2020-12-02,164.71388244628906,170.0367665120455,161.7197507587389,162.64386362021742,798083
2020-12-03,171.62623596191406,172.84606789265965,164.89869763957913,166.04458851199567,1103462
2020-12-04,170.7760467529297,172.9569469613371,168.00370833161588,172.18070122790837,285985
2020-12-07,168.92782592773438,173.84410920908456,167.81889052777112,170.77605159433978,635713
2020-12-08,169.33444213867188,171.88498755048067,167.8188910707919,169.11264904160197,221109
2020-12-09,170.92388916015625,174.47248815595856,167.89280233172803,171.44140132753034,451626
2020-12-10,169.9258575439453,172.6242699104685,166.78387404450424,169.29746385223677,223257
2020-12-11,173.7701873779297,175.2117974162607,169.92586887421476,169.92586887421476,577778
2020-12-14,175.39662170410156,178.02110825597057,171.4044511207809,175.06394708919962,301574
2020-12-15,175.21180725097656,180.83041072004303,170.77606529525562,176.1359201584184,448331
2020-12-16,178.35377502441406,180.3868232371276,174.6573237285713,176.02500769985335,680639
2020-12-17,182.75254821777344,184.00935069780647,176.57947748867568,179.1300379375992,466525
2020-12-18,179.8323516845703,188.51901204343446,174.47249742059032,184.82256082689653,1111069
2020-12-21,177.5775146484375,184.822565221479,170.81302079405046,177.02304695277306,894750
2020-12-22,182.19808959960938,183.34399558839675,162.49601500962444,178.1689634548533,396939
2020-12-23,178.16896057128906,184.08328291390447,177.13395115315146,183.12219951686967,186021
2020-12-24,182.78952026367188,183.89845567477607,176.43162691485443,181.1261171470156,188687
2020-12-28,182.6416778564453,187.7797395158133,179.795398118466,183.343997637487,635153
2020-12-29,181.05218505859375,184.7116657762055,178.16895007819429,183.56577491434967,96578
2020-12-30,181.93934631347656,184.30508438242668,179.1300520977798,180.01719447307346,130970
2020-12-31,184.15719604492188,186.9665049773864,181.939325321681,182.8264826355164,308349
2021-01-01,184.37899780273438,185.7097112747073,180.7564724429374,184.15720470362265,78005
2021-01-04,186.8186492919922,191.47618411105324,181.34791320725301,185.26614269927163,741109
2021-01-05,190.07151794433594,191.29134985011055,184.08327000068607,185.63577649853627,418049
2021-01-06,185.89453125,191.18045965668634,184.82256638134777,191.18045965668634,204269
2021-01-07,190.88473510742188,192.21546356383863,187.11435786877243,187.81669262556403,287597
2021-01-08,193.8419189453125,194.9878249757481,191.55012192534159,194.9878249757481,179451
2021-01-11,197.90798950195312,203.00909512154988,194.06368630391114,195.17262165421923,646954
2021-01-12,203.2678680419922,203.30483857445668,196.79907772371402,198.12980631983416,435669
2021-01-13,198.31459045410156,207.85143676836827,193.84187885620562,204.37676390362762,354935
2021-01-14,202.82427978515625,206.15108595453847,195.91191886361963,198.31461220817346,759403
2021-01-15,197.42747497558594,204.74643670319736,193.102614811762,203.30482667585554,166174
2021-01-18,191.5870819091797,195.50531142670172,188.99956589083703,195.50531142670172,132670
2021-01-19,193.1396026611328,199.3126740346578,190.84780559945833,192.73298695495967,385757
2021-01-20,187.336181640625,194.3963956071651,185.56188175510513,191.91977589072536,331681
2021-01-21,186.26417541503906,195.91191934638076,182.16112348722967,187.52097788444198,326295
2021-01-22,180.60862731933594,189.55403699132796,178.64950500516792,185.192221188684,297937
2021-01-25,183.27005004882812,185.6357727558657,174.65731590703192,180.86735681412821,278765
2021-01-27,174.28768920898438,184.15721176152528,171.58927659056988,184.15721176152528,94923
2021-01-28,167.7449493408203,177.2448253999587,163.67885324196828,171.5153263515763,452826
2021-01-29,179.38877868652344,183.38094896716572,167.22744528568623,169.88890216671334,402902
2021-02-01,181.93934631347656,188.03849150609608,174.0659013293695,180.05416500575245,517819
2021-02-02,185.3031005859375,189.22132981059903,182.97433333530844,184.00934267346562,236335
2021-02-03,189.92367553710938,193.50923037932,183.5288116205012,186.30115016461752,119909
2021-02-04,195.7270965576172,198.86908016619083,188.07544536609407,190.81081331484572,231550
2021-02-05,199.94105529785156,202.56554187500066,195.98585520737728,197.02086463389662,402798
2021-02-08,210.99343872070312,216.53811555267202,199.42354338981497,200.86515334976747,916689
2021-02-09,213.58096313476562,215.87275997564228,209.5887926475842,212.50898321308682,679247
2021-02-10,211.17825317382812,213.87666546996365,207.00126044593588,212.91558217296264,308838
2021-02-11,211.14129638671875,214.43114708600353,205.81841250236658,212.25023178270035,276974
2021-02-12,213.39613342285156,214.39417225101275,209.5887856315935,212.213272032405,295337
2021-02-15,206.40985107421875,218.0906441322376,203.304837750391,214.17239942468822,301801
2021-02-16,208.33200073242188,211.43701379983617,206.4837750873184,207.5187694158573,113433
2021-02-17,208.29502868652344,213.91363159854805,205.52269023905419,205.52269023905419,191018
2021-02-18,208.47984313964844,211.363078021036,205.89232735600032,209.36698539196857,119765
2021-02-19,208.11019897460938,212.17629522455735,202.38069971331907,208.36894754597188,196289
2021-02-22,210.66075134277344,216.83383698120832,208.47985111519733,209.14521535034046,551813
2021-02-23,213.83970642089844,216.9077639896546,208.96039374237833,213.28523872922798,575991
2021-02-24,213.50704956054688,220.56726306317788,195.91193400003297,216.13152116129035,365127
2021-02-25,215.8727569580078,218.46027288044968,213.80273820369473,214.80079209221287,286887
2021-02-26,214.28326416015625,220.3084823742076,209.21912923456628,217.61007010204867,331574
2021-03-01,216.0206298828125,220.64119447682288,214.39419716208099,214.4681231874051,330819
2021-03-02,218.79293823242188,221.5283211164658,215.65095474515266,217.8318699549726,275563
2021-03-03,218.09063720703125,220.67815324169095,216.944731232465,219.56921779826536,185458
2021-03-04,215.4661407470703,221.0477882390308,213.6548856223408,218.09062719235482,363370
2021-03-05,211.7327423095703,217.61009410552217,210.69773289419086,217.61009410552217,220726
2021-03-08,212.02845764160156,220.12368016532696,210.6977291255019,212.84167393881842,646975
2021-03-09,214.4680938720703,216.53811254359923,208.66466854343523,216.53811254359923,569906
2021-03-10,214.3941650390625,217.46222247797354,212.54593947838094,214.7638101511988,304393
2021-03-12,211.43699645996094,216.57505731561844,210.25413515228053,214.46808326117247,330051
2021-03-15,209.7366485595703,214.39418338745054,207.29699963521827,212.5089871378563,228343
2021-03-16,206.2989501953125,212.91559191377345,204.0441089173662,212.91559191377345,485418
2021-03-17,200.7542724609375,208.47984952079182,192.21546409718394,208.47984952079182,232190
2021-03-18,191.99368286132812,203.0460817538749,186.30115362794515,201.78927923263873,282477
2021-03-19,184.52685546875,195.39443187955126,179.86933561346342,190.2193997908553,3469815
2021-03-22,185.93150329589844,187.89062552369705,179.64753598768715,184.52684877176551,243542
2021-03-23,186.4120330810547,187.77971698794474,185.34005323119095,186.89257473506962,226081
2021-03-24,185.74668884277344,192.1785084699245,179.94326296571649,188.1124117987394,164553
2021-03-25,184.04632568359375,189.22135810737234,177.50360912742522,186.70778296282893,240431
2021-03-26,199.71925354003906,203.30480805575183,181.64359885381623,185.48791697613643,297313
2021-03-30,208.81256103515625,224.22677743333705,186.37510109409405,200.34769223211555,424287
2021-03-31,205.41177368164062,211.54788819728154,200.45853548773573,206.22498987216122,319126
2021-04-01,197.64926147460938,207.74057721961404,193.76798734506144,207.74057721961404,749151
2021-04-05,192.17848205566406,197.9449516494872,188.5190015709402,197.39048399780796,843298
2021-04-06,195.09869384765625,197.68620964128326,192.69600061071688,197.68620964128326,172725
2021-04-07,197.3165740966797,203.3048222155769,192.21546827654544,194.3594130462713,232831
2021-04-08,199.20176696777344,201.67840152599652,195.9119311218977,198.499447193319,281665
2021-04-09,196.76211547851562,200.86516760073658,193.91585084434803,198.83211928477408,113445
2021-04-12,189.11045837402344,195.1356620829576,185.00739133113902,195.1356620829576,2539501
2021-04-13,196.9469451904297,199.38659423346252,190.84780002149742,192.21548411180524,397550
2021-04-15,189.36920166015625,195.8749468739047,187.55793151245737,193.02868240283357,244775
2021-04-16,186.0054168701172,189.92366106356297,184.82255552294993,189.92366106356297,222962
2021-04-19,183.49183654785156,186.00542644047258,174.546427408461,184.30506786671342,195150
2021-04-20,182.45684814453125,184.48989642594321,179.3148644368946,184.41595536480875,189539
2021-04-22,177.17091369628906,179.90628164006307,175.95108175994164,177.65145537314095,374553
2021-04-23,174.1028594970703,177.35573971029095,172.29160434244133,175.9510851817526,141446
2021-04-26,177.5775146484375,181.42183302958358,174.10285643863324,174.43553103967236,173941
2021-04-27,180.6825408935547,191.47617558229177,178.83431526052098,181.86540229051653,435514
2021-04-28,183.08523559570312,186.85561290731488,180.4607491606652,182.16112277222481,261169
2021-04-29,187.336181640625,190.29334310285773,181.16311009639432,184.48991674140618,232415
2021-04-30,185.1182861328125,190.14545093114648,184.82256701740485,188.29722526097245,89973
2021-05-03,184.8595428466797,188.59294978292033,183.196139695837,186.3011528943836,291286
2021-05-04,185.52488708496094,189.92367321232106,184.15720309478473,186.3011478841713,88482
