Date,Close,High,Low,Open,Volume
2020-07-30,1233.24267578125,1269.578642708991,1228.1984721003228,1265.9023604392596,54716
2020-07-31,1228.8397216796875,1239.1847645560706,1226.873262857045,1232.003046534496,25932
2020-08-03,1263.59375,1290.1404186509271,1216.6990048274126,1232.515835672371,141024
2020-08-04,1288.815185546875,1308.0946616859785,1266.7571813221796,1279.8808552574574,136597
2020-08-05,1265.7740478515625,1302.9649773223784,1256.7969269448138,1297.8351939470936,85405
2020-08-06,1263.6795654296875,1295.355918596236,1261.0718835174814,1267.0566314392593,29096
2020-08-07,1272.7845458984375,1282.4456784221632,1267.612077614886,1270.4761854235562,120079
2020-08-10,1255.7281494140625,1290.9526181398553,1246.7082390881599,1273.896131150266,67712
2020-08-11,1259.5328369140625,1281.5909483517937,1256.7542041040936,1256.796994047456,42982
2020-08-12,1245.2548828125,1266.9709860910225,1244.4427088782668,1266.9709860910225,58706
2020-08-13,1303.05029296875,1316.6442381185682,1249.6578459679479,1261.0715917044727,267310
2020-08-14,1297.920654296875,1324.1681082131315,1286.7206482648542,1312.3695648415624,93586
2020-08-17,1293.645751953125,1316.6442998826574,1272.4853971335824,1301.2977408608253,35030
2020-08-18,1285.1390380859375,1299.2031528331163,1282.7878873043553,1299.2031528331163,96626
2020-08-19,1294.800048828125,1306.2139004934093,1273.8962230221337,1295.2703207238474,126900
2020-08-20,1273.93896484375,1295.6549637958506,1267.6122112898788,1290.995452419164,99201
2020-08-21,1270.0916748046875,1291.7221990496394,1267.0993011277972,1291.166451636503,59032
2020-08-24,1301.9818115234375,1307.2398606129111,1274.7512309835517,1282.4459064220841,207662
2020-08-25,1342.84912109375,1392.6934557256895,1303.8199967124604,1308.0948163738128,408913
2020-08-26,1358.965087890625,1379.0567390799486,1347.465865445572,1355.1605403691428,107040
2020-08-27,1366.6168212890625,1393.163488577114,1351.911485923634,1367.9420569029658,140193
2020-08-28,1353.5361328125,1371.362109434185,1334.5986613633183,1367.9422537996857,83032
2020-08-31,1339.1298828125,1385.041398536216,1293.6457446362108,1353.40773696471,71921
2020-09-01,1342.0367431640625,1362.7696169833118,1316.6871479456693,1339.1299495025887,67293
2020-09-02,1346.2259521484375,1366.0611745380195,1334.6412555055394,1338.5740680351053,85711
2020-09-03,1334.2137451171875,1371.661095401969,1331.0931065020322,1345.7129660092994,85491
2020-09-04,1346.2689208984375,1367.8994448669134,1321.2184369772312,1328.6138955573042,85092
2020-09-07,1390.12841796875,1427.7468270388083,1351.3131430117526,1357.8963228527314,272134
2020-09-08,1398.07958984375,1439.7590761638128,1376.4917533395123,1399.1482946211875,156923
2020-09-09,1401.9697265625,1419.2399541376535,1382.4765095425214,1382.4765095425214,145126
2020-09-10,1427.3194580078125,1449.0355621980677,1406.4584220933916,1423.5149103540518,134563
2020-09-11,1432.0216064453125,1453.4384918509254,1408.125409457926,1432.9193602012654,145594
2020-09-14,1477.37744140625,1510.721029493544,1432.0643601594147,1432.0643601594147,347354
2020-09-15,1520.638671875,1545.3471478366491,1475.6675945593674,1475.6675945593674,300383
2020-09-16,1515.337890625,1539.7898349261452,1497.0416440620102,1530.3852329360357,94779
2020-09-17,1507.7288818359375,1538.935065100475,1496.186868847684,1513.2861473488003,88815
2020-09-18,1451.6431884765625,1530.3853407209633,1420.0950005237542,1519.2708103134926,859170
2020-09-21,1448.864501953125,1489.9454521185805,1401.2857430679458,1479.0874530247384,214883
2020-09-22,1373.2001953125,1452.583567146575,1361.1024360784859,1436.5529951136155,134117
2020-09-23,1357.768310546875,1410.690603137732,1350.843123004616,1382.1775745474563,64855
2020-09-24,1321.6031494140625,1379.4413698636174,1304.6748235871614,1346.568051867483,47820
2020-09-25,1319.72216796875,1345.0290768635025,1316.644319005255,1325.2794329515643,57963
2020-09-28,1348.14990234375,1359.8629712402974,1312.3696814141686,1333.743780460002,109121
2020-09-29,1345.8841552734375,1363.6674464785017,1335.9239091412585,1354.2628433993395,57096
2020-09-30,1346.6964111328125,1365.762043528331,1338.0185066542133,1352.4674174714169,22669
2020-10-01,1341.481201171875,1364.479647483037,1334.8552306893866,1350.8430144943954,55333
2020-10-05,1340.113037109375,1355.117694335523,1330.3237428303305,1342.2932366604234,52809
2020-10-06,1349.9451904296875,1363.5819270750205,1343.1910592009588,1348.4917935650594,60446
2020-10-07,1358.965087890625,1378.2017751995518,1346.5681116248722,1356.8276781896332,48979
2020-10-08,1336.3939208984375,1367.0443528514193,1333.8290294485528,1359.392468438877,56941
2020-10-09,1331.8626708984375,1353.920674675298,1320.9190923353983,1343.0198860492292,776156
2020-10-12,1358.195556640625,1365.2917983701402,1328.18634625937,1343.4474301694477,44705
2020-10-13,1336.94970703125,1377.9879714197393,1333.7435926258993,1359.392507868705,50835
2020-10-14,1320.8336181640625,1351.3557846016688,1317.4992384136913,1336.9496651975403,57919
2020-10-15,1297.835205078125,1329.5116594384704,1292.1496742486129,1327.4169352561707,30867
2020-10-16,1297.1939697265625,1341.4811412351373,1291.8504453826567,1291.8504453826567,77546
2020-10-19,1298.0059814453125,1322.5435047850565,1293.1327295990527,1308.0945958919342,54411
2020-10-20,1315.019775390625,1323.4411477904837,1297.8350242041442,1306.3846620447512,97454
2020-10-21,1295.6976318359375,1324.8091908135025,1288.9433969796216,1315.0625826735006,27938
2020-10-22,1290.8245849609375,1304.5894833789298,1286.7207163452451,1302.1100671055203,127770
2020-10-23,1285.9940185546875,1302.879556203333,1283.300861297077,1299.5023860541755,20594
2020-10-26,1275.0504150390625,1298.5192371487437,1267.740536177919,1292.406224277229,17165
2020-10-27,1278.726806640625,1298.6901932810524,1267.9114921894673,1273.8962396239422,58773
2020-10-28,1281.3770751953125,1295.313027751058,1279.0259245986238,1279.0259245986238,11523
2020-10-29,1265.6458740234375,1273.8535071449624,1255.1298799621993,1265.3466575113587,26168
2020-10-30,1252.3082275390625,1273.8960635147316,1249.1021132852502,1269.6640344459788,18208
2020-11-02,1204.68701171875,1258.5497412941838,1199.2152214919115,1256.7970234267914,42165
2020-11-03,1200.49755859375,1219.9906725295575,1193.35863103548,1197.8471914264874,52781
2020-11-04,1193.0166015625,1219.60595696816,1189.2547396724221,1204.6440892871624,42381
2020-11-05,1205.5845947265625,1222.5983974949138,1195.2395522362865,1205.4991192082716,50264
2020-11-06,1197.4197998046875,1216.9557051545526,1193.0594001748127,1212.3388789595606,56387
2020-11-09,1205.2852783203125,1218.3234769331054,1201.2242000638687,1202.9341277507924,79166
2020-11-10,1208.534423828125,1222.171058106175,1201.224439761578,1216.6137920147512,48301
2020-11-11,1233.02880859375,1237.9876406132057,1201.3096709953784,1212.4242009180107,47147
2020-11-12,1222.81201171875,1255.7281190085048,1208.0638857252884,1232.857836670818,90183
2020-11-13,1221.1876220703125,1226.873152675364,1205.4990559388593,1220.0334417196825,47680
2020-11-14,1232.943359375,1244.8273778803782,1226.9159267924613,1239.4410638259596,8072
2020-11-17,1234.610595703125,1243.416660784097,1224.735721438439,1239.6975888905663,37928
2020-11-18,1221.743408203125,1238.8854760757022,1214.9036970305394,1232.857938858577,19728
2020-11-19,1269.279541015625,1280.6506040290035,1222.5985272133507,1222.5985272133507,98686
2020-11-20,1303.1358642578125,1308.0519064173213,1257.8227800049474,1275.7343353620595,93833
2020-11-23,1304.41845703125,1314.806289898984,1300.4001682117278,1308.0948437632765,57494
2020-11-24,1304.20458984375,1314.848952612832,1299.6305540260744,1307.9237661596896,27413
2020-11-25,1304.8885498046875,1323.4840131679975,1300.6137306407081,1300.6137306407081,40266
2020-11-26,1316.72998046875,1320.9193247667201,1302.9650815174637,1308.0948653029657,25633
2020-11-27,1328.1435546875,1342.2932481901817,1316.6443326196686,1323.2703024753844,29798
2020-12-01,1326.006103515625,1345.2855795284236,1318.82449087343,1329.4687487554488,22096
2020-12-02,1326.091796875,1346.4826649866231,1322.415410364167,1346.4826649866231,43707
2020-12-03,1326.94677734375,1333.743698677263,1324.0825647546621,1327.7589513114035,27207
2020-12-04,1326.94677734375,1340.583409952531,1324.5528366511214,1329.4688791302203,68320
2020-12-07,1326.3056640625,1336.052169942969,1321.8597887465912,1332.033880982826,82845
2020-12-08,1325.2366943359375,1346.5679996314384,1321.774049162034,1345.7130358221484,68681
2020-12-09,1325.2794189453125,1338.4030929313508,1324.3389796005313,1326.9038711039539,86299
2020-12-10,1325.4078369140625,1338.018554923727,1323.5696435852735,1337.1635909908684,20094
2020-12-11,1326.1773681640625,1337.1636341830235,1322.7147223778513,1331.9910604758622,16371
2020-12-14,1325.065673828125,1333.7435775939439,1320.919120117079,1326.3481195758113,21307
2020-12-15,1325.450439453125,1330.1954259901736,1319.50837834047,1323.0564990333116,23076
2020-12-16,1325.6641845703125,1331.691616844259,1316.6442745793493,1329.3404663539386,37192
2020-12-17,1355.5880126953125,1362.6841502328537,1324.6810477650251,1325.1940052164837,69443
2020-12-18,1378.5439453125,1384.1866867199933,1359.3927312444653,1366.2324430997835,100353
2020-12-21,1326.048828125,1406.4154237689393,1292.064017733015,1385.3405456338521,207011
2020-12-22,1310.0185546875,1365.3774722375183,1269.7497722153796,1326.049129267621,46131
2020-12-23,1306.1282958984375,1324.2108030851134,1293.6458439499436,1310.0184233528337,28162
2020-12-24,1310.232177734375,1325.0657805373773,1304.6749123801997,1316.6444069891925,22344
2020-12-28,1384.1865234375,1397.0109816534125,1316.6443768336935,1320.8764062986615,172099
2020-12-29,1356.5711669921875,1402.1407842258102,1344.003239514008,1401.2003448168493,67668
2020-12-30,1369.181884765625,1376.491867797417,1349.0902332791409,1356.8276982574537,25274
2020-12-31,1388.4185791015625,1397.865971911838,1358.794163556366,1368.839989348393,51183
2021-01-01,1377.7742919921875,1390.6415401266074,1369.6521351358886,1374.0979055635796,23871
2021-01-04,1367.771240234375,1393.5911073481625,1359.3925525666125,1390.1712518700076,23376
2021-01-05,1362.12841796875,1381.6216362663156,1355.2032313828836,1367.942214125065,22879
2021-01-06,1368.0277099609375,1372.6445358753294,1350.8429565138715,1363.667414961788,31045
2021-01-07,1367.7283935546875,1385.0414111946202,1359.6062371310154,1368.797098347276,54605
2021-01-08,1356.8277587890625,1383.5881715814085,1342.336161901779,1374.5682603611313,35869
2021-01-11,1336.94970703125,1372.216965490108,1331.2214910399714,1363.6245371374866,50394
2021-01-12,1322.8857421875,1343.661303248496,1308.0520343798921,1336.9498572125306,48335
2021-01-13,1305.7864990234375,1339.6857365752153,1300.4001843243277,1329.51174893468,50467
2021-01-14,1298.1343994140625,1324.2535879577079,1284.3267117396967,1308.0947495896353,48321
2021-01-15,1298.9466552734375,1308.5222089141776,1282.4458107620167,1303.8199076080502,44780
2021-01-18,1308.5223388671875,1316.6444964753143,1278.1711183315551,1298.9467842754723,62418
2021-01-19,1317.627685546875,1333.743734802597,1308.0948168256239,1333.743734802597,43217
2021-01-20,1342.8062744140625,1358.5376309762944,1314.97726221393,1316.644400065131,44094
2021-01-21,1299.11767578125,1349.5605470356716,1295.270338143201,1342.2933537193567,56577
2021-01-22,1297.706787109375,1305.6152022846811,1289.2854145255674,1305.6152022846811,21780
2021-01-25,1272.1007080078125,1316.6443028344613,1265.346472853898,1308.0946645043675,38517
2021-01-27,1254.6595458984375,1291.850476219788,1244.0152868975772,1269.621414418521,51747
2021-01-28,1248.5465087890625,1261.7129737042478,1239.7831288260143,1256.112918420601,18309
2021-01-29,1253.2060546875,1269.6213188823228,1248.2472226048428,1254.8304025120249,11076
2021-02-01,1251.324951171875,1265.3463778536627,1244.5707165250578,1252.521921321362,15292
2021-02-02,1244.8701171875,1280.607542397098,1239.6975443080719,1269.6212781361978,27206
2021-02-03,1248.58935546875,1260.6015361737993,1241.835119487893,1248.2473490205327,102489
2021-02-04,1243.7159423828125,1256.1129189208423,1236.7907556726414,1247.819810845134,59117
2021-02-05,1222.7266845703125,1258.506904144484,1218.751081425246,1250.8122287794702,88815
2021-02-08,1248.4610595703125,1295.270334017479,1238.9709809664953,1272.186308262712,308080
2021-02-09,1248.3326416015625,1272.186152840461,1244.9127863519914,1256.796804217391,71258
2021-02-10,1237.0045166015625,1255.9419881468996,1234.054932848115,1252.522132495036,68342
2021-02-11,1232.045654296875,1243.1601839545258,1215.3738598103987,1239.6975387379775,65171
2021-02-12,1218.0244140625,1246.067169045015,1214.0488108159102,1232.858017744044,76163
2021-02-15,1225.07763671875,1239.6974966683895,1213.4501500369308,1222.598220852274,52545
2021-02-16,1229.9083251953125,1237.1327281990516,1220.8884145599486,1231.2334565832884,29186
2021-02-17,1234.4395751953125,1239.697623921639,1224.522015077081,1235.4228045288057,27440
2021-02-18,1230.635009765625,1240.8945761590596,1221.7433646848403,1239.697605873351,60190
2021-02-19,1240.2960205078125,1243.1174429706025,1226.9586052665509,1235.4227682892165,93033
2021-02-22,1236.61962890625,1245.6822240764952,1231.1478398559732,1239.6974776327509,24767
2021-02-23,1242.732666015625,1268.7662718280826,1235.422683821819,1237.5600933094,44699
2021-02-24,1242.262451171875,1265.1755236761783,1222.5982829840202,1248.247198011657,15878
2021-02-25,1260.815185546875,1267.4839455225515,1239.78309508116,1254.5740118746876,65907
2021-02-26,1248.7176513671875,1261.0718388215591,1244.4000416303588,1260.216874863036,30860
2021-03-01,1245.8961181640625,1260.6014552013935,1234.2686302315558,1249.2304981800005,31233
2021-03-02,1256.668701171875,1264.4916419393687,1247.3923634817709,1252.1374550000396,22952
2021-03-03,1302.7939453125,1307.2397155484632,1253.4624689670177,1256.9251142763933,105092
2021-03-04,1317.24267578125,1341.3527173935136,1295.312937955848,1302.1098583724454,102917
2021-03-05,1320.235107421875,1346.5680351896422,1300.3999882688545,1324.1680245410223,65002
2021-03-08,1300.3145751953125,1342.2078049683328,1287.1909006191506,1325.1940030241076,27009
2021-03-09,1282.53125,1315.6184136012175,1278.8976536389503,1300.4000153310094,131757
2021-03-10,1258.42138671875,1299.5023395411888,1251.6671510279027,1295.2703099776452,55952
2021-03-12,1240.2960205078125,1269.7495878798745,1235.5082438014242,1265.3465031612736,40890
2021-03-15,1223.1114501953125,1252.5222320112464,1212.338924909179,1252.5222320112464,45293
2021-03-16,1218.580078125,1235.4228250664737,1214.0487277469845,1214.0487277469845,28436
2021-03-17,1207.6365966796875,1231.0626301185114,1197.8899866368813,1222.5984660190818,29734
2021-03-18,1199.3006591796875,1226.8304561256746,1188.3998690142687,1218.3236067232613,24156
2021-03-19,1224.222900390625,1239.6977270063192,1179.8502505301522,1208.9190248185762,46137
2021-03-22,1218.7081298828125,1233.7127866012702,1215.7585464636218,1224.222709115939,13543
2021-03-23,1212.552490234375,1232.857881838864,1205.4990384138684,1215.7586046982417,17467
2021-03-24,1198.2745361328125,1218.9218280741925,1195.966071290967,1212.5523896141428,23217
2021-03-25,1199.17236328125,1210.6289005864962,1176.4303440727533,1198.6594058066862,41719
2021-03-26,1201.6944580078125,1205.4990053208776,1195.2822292561057,1203.7890776537558,23192
2021-03-30,1219.3492431640625,1222.341616251418,1205.8835642709635,1207.9782880515268,23836
