Date,Close,High,Low,Open,Volume
2020-04-17,305.0203552246094,316.92004816359224,303.5632737885293,308.11672275639694,361497
2020-04-20,301.02850341796875,309.63453317751566,298.3268107151956,309.63453317751566,126117
2020-04-21,285.7137145996094,299.0097895770123,280.7959958523627,299.0097895770123,103173
2020-04-22,315.8424072265625,324.50913460465625,283.0423728566271,283.83163918640463,1180578
2020-04-23,322.27789306640625,333.3124180485957,305.081038377813,309.6344867118102,1633812
2020-04-24,313.8388671875,325.5715849218576,312.3665835753767,315.7057700541498,461007
2020-04-27,310.1202087402344,318.7110635363137,308.17740579334156,312.16926067741355,288531
2020-04-28,320.2896423339844,321.53425369109095,307.706930839149,312.9737465741947,315027
2020-04-29,313.80859375,326.0270082108298,313.18627411674146,321.16998578910915,216114
2020-04-30,305.0810546875,321.47346956623136,303.86679246950507,317.22359349131585,321288
2020-05-04,312.3210754394531,321.77706926498024,309.63452943489045,312.6701713404246,415941
2020-05-05,298.55450439453125,317.52719145435526,295.0635173023492,315.31119241131654,183180
2020-05-06,291.95196533203125,300.51244343477947,288.99222364067367,299.0098109037301,330111
2020-05-07,292.02783203125,298.053564289158,290.51002507231664,291.4207148060857,133551
2020-05-08,289.76629638671875,301.6204657566592,286.8672802281093,294.7599157111106,391263
2020-05-11,288.7493896484375,293.7733579613704,285.0610793160946,292.3314231935444,175686
2020-05-12,286.0780334472656,289.29579680661806,279.2933830170374,289.29579680661806,180594
2020-05-13,285.9262390136719,292.93853357107696,285.3949940502146,292.93853357107696,133773
2020-05-14,286.1539001464844,289.5386099454617,279.65764856001,282.31381768822285,160041
2020-05-15,293.90997314453125,296.88488960056645,283.22454191955876,286.26018400157665,312144
2020-05-18,281.9192199707031,298.4026831900197,280.1888871094071,297.18844864601033,151875
2020-05-19,282.3897399902344,287.17086147256487,280.79603282945754,283.5736256214211,157356
2020-05-20,281.372802734375,285.3494834292684,279.91569347810037,281.25137927902273,155505
2020-05-21,285.5467834472656,291.4207439340046,281.20583232135505,282.7691905984638,352371
2020-05-22,293.1358337402344,295.67057932151664,285.3494479399895,285.85031615701797,288843
2020-05-26,297.94732666015625,299.6169338330692,288.6886566111943,295.8831002238527,251652
2020-05-27,300.7097473144531,303.25966733438116,292.9536826870808,299.31333607302224,246696
2020-05-28,295.867919921875,309.6345151697241,293.8492168970563,301.741879929413,273381
2020-05-29,299.7383728027344,301.01333298622603,294.4563829888198,295.8224177122854,165777
2020-06-01,303.3204040527344,309.604157597028,300.5579581726458,300.5579581726458,177072
2020-06-02,308.6024169921875,315.06832009384783,303.01685477006964,304.5346618307608,313956
2020-06-03,303.5025634765625,315.70580176764594,297.49200497735774,312.5791129549357,199263
2020-06-04,303.0927734375,309.3158022223941,299.9053589601474,304.15523566593464,138558
2020-06-05,303.5025634765625,309.63454543489934,301.16514104423464,303.54811464376724,133533
2020-06-08,306.5684814453125,310.9701572187062,302.0453822417042,309.31572476797504,161667
2020-06-09,312.7915344238281,323.1430415863458,303.88193395970933,308.4505842898758,1329765
2020-06-10,306.9631652832031,315.06829833908665,305.2783837206996,313.2772677883868,286977
2020-06-11,301.4990234375,310.1505757918441,299.22229913372524,307.2211831097753,180444
2020-06-12,295.41259765625,297.37057521126945,289.3565159103328,291.4359169219089,246447
2020-06-15,291.60284423828125,299.22228301732684,290.35823316645065,297.03660556978997,142953
2020-06-16,290.87432861328125,297.6741534795618,288.400280476229,295.6706247197315,162186
2020-06-17,290.43414306640625,293.54568504506386,287.86904831246113,290.5100431462908,60702
2020-06-18,290.1912841796875,293.24210041006467,289.386843417494,290.4341310748351,138003
2020-06-19,293.0295715332031,297.49194529315207,292.0278073523062,293.21172058138177,193446
2020-06-22,292.27069091796875,297.43128481584694,290.3582646321917,295.0634858524489,154422
2020-06-23,304.2766418457031,309.48275927425317,292.80194482050905,295.2152672293202,459840
2020-06-24,304.0338134765625,314.18799979560487,302.3490316873647,305.38467379964766,371835
2020-06-25,302.8043212890625,304.7016007365925,297.4919555112047,300.831169562221,190731
2020-06-26,302.5159606933594,307.79797821323757,301.43832406536603,305.08108326857285,119766
2020-06-29,313.20135498046875,318.3619484463766,302.65255120901094,302.65255120901094,757278
2020-06-30,308.8907470703125,319.6975997485506,306.59884842389476,319.0449591947002,462732
2020-07-01,297.99285888671875,306.28014081173626,291.4207073972257,303.53286943160515,583692
2020-07-02,298.6152038574219,301.6963694088787,297.5982649795672,299.3133957212535,161430
2020-07-03,298.02325439453125,300.52765149028363,296.8848920782802,299.02501879124196,84789
2020-07-06,296.6875305175781,302.15166893546143,295.974164302011,299.085678303735,133002
2020-07-07,296.5205993652344,299.2981920908937,295.83758202692013,299.0098218149192,104496
2020-07-08,295.6402587890625,299.00982211157446,294.79029462571657,297.27948928582435,110190
2020-07-09,294.5929870605469,298.7517891498247,293.30285239210014,295.6706237286286,72912
2020-07-10,293.0295715332031,295.3518468332883,291.6028392266273,293.8491866659215,101298
2020-07-13,293.3028564453125,296.7634667480986,292.0885940516102,294.60816559010243,86307
2020-07-14,288.4154968261719,294.97244730315975,287.1708854676236,292.3466266621352,113757
2020-07-15,282.1923828125,294.48669372995664,280.79599935407464,289.9028963299685,152253
2020-07-16,286.3056640625,288.0815201091852,280.21923415283123,287.4743751094061,98427
2020-07-17,283.9834289550781,288.4154542472072,282.81469006455944,288.4154542472072,177783
2020-07-20,283.8316345214844,287.1404721523839,282.61740002797285,284.89412444336455,100920
2020-07-21,282.25311279296875,287.7779772240654,281.5700954419623,284.95483328149584,118776
2020-07-22,282.996826171875,286.8520829666553,281.4182936423552,285.31907380562296,124347
2020-07-23,280.7960205078125,283.98343468949884,280.1888754689844,283.2245172869867,126180
2020-07-24,275.8782653808594,281.17545700058605,274.4818818585193,281.16028254387084,130647
2020-07-27,280.37103271484375,282.6174082815122,273.6774571797042,277.76038678948373,230109
2020-07-28,278.23089599609375,283.528087733698,277.22913170219215,280.37102248941864,120315
2020-07-29,278.155029296875,282.3138593341079,276.45510081432417,279.2175193385308,101052
2020-07-30,278.09429931640625,285.34946851058993,276.88003703432037,280.704945158061,190254
2020-07-31,278.2461242675781,283.05762314187945,276.54616786818815,279.27823767520226,116490
2020-08-03,277.8058776855469,280.4620744652513,276.24254743824997,277.7603543180499,90861
2020-08-04,278.2005920410156,281.9647751359553,277.168478666212,280.79606383355497,104532
2020-08-05,277.6389465332031,281.099556419399,277.1532527510097,281.099556419399,71709
2020-08-06,279.1264343261719,280.46212016156653,277.53272711550045,277.7755740324725,59883
2020-08-07,286.76104736328125,289.6752659352155,279.2782051845075,279.2782051845075,305982
2020-08-10,291.6635437011719,300.5275936019046,282.6477214515234,288.3850553034697,401736
2020-08-11,290.9653625488281,296.86967121173683,290.51001769350916,292.63496961567915,174720
2020-08-12,290.11541748046875,296.5509437019177,286.9735266559101,290.8136092654715,140133
2020-08-13,290.0091857910156,293.81889192136833,282.9816885659047,290.90467336552445,168741
2020-08-14,284.87896728515625,292.90820105524597,282.92096193538487,292.90820105524597,134607
2020-08-17,285.5012512207031,291.1171623687906,283.0575799028964,291.1171623687906,115890
2020-08-18,288.9466857910156,291.2234102738824,284.36288791005643,285.34947778331434,107355
2020-08-19,287.732421875,291.2082060747648,287.0494045998975,289.90289714085617,109413
2020-08-20,284.49951171875,289.9029531390567,283.23972590968793,287.77800083092995,154254
2020-08-21,288.4913024902344,293.74294255933796,284.81819489138906,288.0815088130986,276090
2020-08-24,286.6851501464844,295.2760057818617,284.7878981769566,291.7546698855872,441855
2020-08-25,286.6851501464844,294.47156494369955,284.8941471776232,286.2601819358664,335640
2020-08-26,291.2689208984375,294.45633473081006,285.65298276099054,286.5484979718819,275694
2020-08-27,314.3245544433594,331.6124848398734,306.68994073380355,323.29485383348623,4225557
2020-08-28,304.3829040527344,311.01575429843257,303.5632887565143,310.833633005966,467466
2020-08-31,292.63494873046875,325.2376269276531,290.2974990036999,325.2376269276531,392208
2020-09-01,290.7528991699219,302.6525924409857,289.614536896187,293.54569425110697,287415
2020-09-02,288.30926513671875,295.1697885838605,288.0815926524813,291.4663032039739,182364
2020-09-03,288.0966796875,292.7867258811534,286.88241754269296,290.75284860021986,159036
2020-09-04,284.87896728515625,286.7762192184938,283.0423853921093,285.3494866539695,125496
2020-09-07,280.310302734375,288.3547383759697,278.5192998839745,285.6530179549288,255999
2020-09-08,281.2969055175781,283.5281066944763,279.2782023377224,281.9495739667732,114555
2020-09-09,276.4550476074219,286.86725346735733,275.43810893015797,281.0995428108773,237213
2020-09-10,277.2290954589844,280.7200816781745,276.24253354315846,278.65585553202385,118698
2020-09-11,275.60504150390625,278.85318087942625,274.7550774701129,278.5496083999074,116007
2020-09-14,285.41015625,292.02783125894763,276.30325893639406,277.45679555717817,627450
2020-09-15,286.53338623046875,289.75114967812067,282.63260538352944,286.8673077007014,128064
2020-09-16,285.6226501464844,290.81359265791144,278.0639366009765,286.41191642185953,129618
2020-09-17,287.3529357910156,288.99219384939363,280.7959869336318,282.8146619598307,118359
2020-09-18,288.0511474609375,289.8118290762278,285.4253272864483,288.4002433343063,170151
2020-09-21,278.2005920410156,288.9467218233973,275.36227331229315,288.68870042770897,176568
2020-09-22,273.6167907714844,278.2005891768633,268.79011764037244,278.0032656212271,154050
2020-09-23,276.910400390625,280.1888611477225,272.9337200953586,275.6354125494819,67797
2020-09-24,278.5951843261719,280.64423641740996,272.29625568008544,272.9033729616216,153906
2020-09-25,278.64068603515625,289.2957383431537,275.33184880200093,279.90047154076865,328758
2020-09-28,279.9308776855469,282.587047129941,275.923847935269,280.97816544645326,129933
2020-09-29,278.1701965332031,282.89059212278386,276.54611275740297,281.70670655915916,74670
2020-09-30,280.2647705078125,281.40313269509033,277.1836053737167,278.9746359595794,57330
2020-10-01,279.3844299316406,282.7388186690305,277.2291290022534,281.6763287652191,54588
2020-10-05,278.7469787597656,282.0102653469853,277.8211145024402,282.0102653469853,34515
2020-10-06,276.7131042480469,280.704959394606,275.0434969995069,279.87016966635974,109020
2020-10-07,275.2104187011719,279.8852903061223,273.61671184057417,275.93895929205684,78165
2020-10-08,274.23907470703125,277.69968510092895,273.8140786892388,275.93903098615186,55851
2020-10-09,273.17657470703125,276.2425653693551,272.59980638774624,274.42118587855066,120063
2020-10-12,267.9249572753906,280.2951421871523,265.08663880511335,275.63544406929805,195240
2020-10-13,265.7848205566406,271.3703827446889,264.2062878829677,267.9249471198327,78798
2020-10-14,268.7901306152344,273.67750181966204,264.100082975968,264.100082975968,99336
2020-10-15,262.93133544921875,273.88996215700627,261.0644046512242,270.12577943707805,161739
2020-10-16,261.0036926269531,266.5285290544093,260.53317328655294,264.2366301810814,88170
2020-10-19,258.0591125488281,263.28040398996126,256.99665047131134,262.5214866248523,92439
2020-10-20,260.2903137207031,264.1000194220556,258.1350128588236,258.3474830408853,93111
2020-10-21,260.8670959472656,263.6143397167459,259.7742571055509,263.6143397167459,39138
2020-10-22,273.146240234375,276.3184803769474,261.00372694627134,261.55014643640743,211884
2020-10-23,272.1747741699219,276.19697741226736,269.245381801249,276.19697741226736,69168
2020-10-26,270.7025146484375,277.69963424135847,269.51862914946724,273.5256582906484,78084
2020-10-27,275.95416259765625,278.24606137881074,267.6668804977159,270.7025221945263,72363
2020-10-28,273.17657470703125,277.760372347677,271.689116642344,276.5461100897922,43251
2020-10-29,271.6739501953125,274.4667173411278,268.6838317289173,270.1712898374594,53904
2020-10-30,272.2810363769531,276.4853888652409,269.86771431427115,270.77840398260724,108039
2020-11-02,267.68206787109375,273.79887492955083,266.4526589101233,273.6471025646024,37224
2020-11-03,264.9803771972656,272.1140952827897,264.4036088557813,269.0177555876559,67674
2020-11-04,262.3697204589844,266.77136902115234,261.38313064026966,264.1000254118946,59742
2020-11-05,265.7088928222656,267.1356529799142,262.61255341942194,263.69018992160994,63051
2020-11-06,267.7276306152344,269.2606121644552,266.194621273966,266.194621273966,46017
2020-11-09,268.07672119140625,270.1712966032211,262.26348651908853,267.15085693870344,87486
2020-11-10,271.8712158203125,277.3960794630163,268.09185924246333,269.2605702428657,301248
2020-11-11,268.74456787109375,273.2069423714174,267.1356862494017,271.38556275560796,67371
2020-11-12,266.9383544921875,270.6114625264025,266.24016269990256,268.7445595945121,70068
2020-11-13,259.0760803222656,269.7918602062873,257.11810276019077,266.93836727884957,458310
2020-11-14,265.84552001953125,267.120507965976,259.5465915357495,262.4304332887977,51129
2020-11-17,265.6937561035156,266.5285458446807,261.59565189626346,265.0562621100128,130380
2020-11-18,268.2892150878906,269.47310068657885,265.3142988417103,267.1205039466155,136494
2020-11-19,276.1818542480469,281.26654819080915,267.1508563960797,268.2892186375901,372357
2020-11-20,281.6004333496094,287.47436508370583,276.348793257733,278.79246425168105,652617
2020-11-23,280.9326171875,284.590550693474,279.29335894027804,283.83163329427606,116454
2020-11-24,284.25665283203125,293.0599786661145,279.7942781855423,281.0085405665376,482283
2020-11-25,275.3014831542969,288.09669001976187,274.1631210377276,288.09669001976187,196755
2020-11-26,277.33538818359375,279.24784228868356,274.6488699956277,279.24784228868356,87201
2020-11-27,275.4077453613281,279.15675329803634,273.5256680606581,277.7603697792108,158754
2020-12-01,273.2828369140625,278.36750304378,272.4631938699223,278.36750304378,313389
2020-12-02,273.81402587890625,279.9763557801754,272.90333618330897,275.33186056626437,230667
2020-12-03,275.4077453613281,277.85144431131795,274.6488557752074,275.19524738375986,242559
2020-12-04,274.5274353027344,277.0318321065535,273.2069240529934,276.5461105274037,189165
2020-12-07,282.3138427734375,286.68514277052975,275.96936298161745,277.66931915649724,499149
2020-12-08,286.50299072265625,290.6769667337327,281.34239712809523,283.7253704086788,393444
2020-12-09,308.7845458984375,315.9789892492036,286.5029962959404,287.47438385787757,3170601
2020-12-10,309.39166259765625,314.187958156664,301.1802805369456,310.2416267129035,718596
2020-12-11,308.5264892578125,320.7752770171207,304.36768772330635,312.0326502120272,594198
2020-12-14,306.1131896972656,313.8844017462692,305.08107646550883,309.3309528437989,257082
2020-12-15,302.5766906738281,309.6193622737237,301.4383284064322,306.5988947546111,229536
2020-12-16,303.2293701171875,309.0274306622363,302.34902918725663,305.1114476451241,195906
2020-12-17,303.44183349609375,309.573787012757,302.4097203067904,302.77399064559535,155751
2020-12-18,300.61871337890625,305.6578562754995,299.0401806612161,303.563280818592,147429
2020-12-21,282.6021728515625,303.866752690791,279.27813359155107,300.0114963609837,261174
2020-12-22,279.83978271484375,291.1171559265121,274.7247399512373,283.8316377152789,267819
2020-12-23,288.33953857421875,291.1171310379675,280.8111741051748,282.28345763729436,202068
2020-12-24,298.7366027832031,311.1523385149459,291.61805901497786,292.9385425473969,839280
2020-12-28,297.4768371582031,303.2748977853186,295.71618306546935,302.33385900803074,165339
2020-12-29,296.5357666015625,301.30171339623604,294.75991044837184,299.3133592595828,138771
2020-12-30,295.92864990234375,300.87671798334964,293.10550607578523,296.2777457923764,145356
2020-12-31,295.1090087890625,297.8866292622008,293.8492231269662,297.78038026958694,102258
2021-01-01,300.4821472167969,306.2953826285432,295.6706484733952,297.1277578892381,164961
2021-01-04,299.37408447265625,302.04542813531026,296.5812895692923,300.52762113098726,175347
2021-01-05,297.67413330078125,302.65257815411763,297.0366393407639,297.79555675144456,167028
2021-01-06,293.2117614746094,301.28654607726895,290.510041038069,296.8848695247978,315600
2021-01-07,290.9046630859375,296.2777550954107,289.902926547809,294.4563755103817,190299
2021-01-08,294.72955322265625,295.8830898500266,291.1019687330851,292.3314054358505,211389
2021-01-11,292.66534423828125,297.3705655592412,291.72430553249865,294.7599196399355,155247
2021-01-12,293.4546203613281,296.8848816481803,292.63500508083166,293.5456949018383,140709
2021-01-13,297.6437683105469,309.02738989570236,294.4715287232109,294.92687358661715,722031
2021-01-14,300.3758544921875,306.5988827829312,295.8375800577676,300.0267585966203,563337
2021-01-15,295.88311767578125,302.95613825596195,294.4563851100866,302.95613825596195,191319
2021-01-18,292.3162536621094,296.64203024643894,290.06987805973614,296.62685578859146,89157
2021-01-19,293.1510009765625,295.5187996912027,290.9653513138344,292.9536774689983,176436
2021-01-20,289.4779052734375,295.97415670629056,288.9922115044134,294.42597307747064,212157
2021-01-21,283.9834289550781,292.0278365326738,282.31382182008394,292.0278365326738,218064
2021-01-22,279.8245849609375,287.21635155015866,278.6710483791352,285.4101466050584,152430
2021-01-25,280.1282043457031,289.8573946391198,278.97466757082447,282.8602739047469,176649
2021-01-27,278.5799865722656,282.0254220189408,277.7603713627191,281.9192008215963,83379
2021-01-28,279.2174987792969,281.4031487451214,276.69792736668904,278.67107933982896,52488
2021-01-29,278.6103515625,282.84508134159745,277.6237894795819,280.1888842456254,75876
2021-02-01,281.7218933105469,289.0377605772359,274.7247452380957,282.3138361181918,400887
2021-02-02,284.6208801269531,289.1439797142727,282.87540079951685,287.5957961076463,186585
2021-02-03,285.3343200683594,286.85212721531576,283.5281148336955,286.01733745329705,141123
2021-02-04,291.4814453125,295.30632558324254,283.8316291869238,286.4271005300982,357390
2021-02-05,283.99859619140625,296.9455758547665,280.87187998100745,296.9455758547665,257217
2021-02-08,284.3780517578125,290.5100331751618,282.9664937479177,285.349467137215,243051
2021-02-09,278.1853942871094,284.8637678490705,276.8497084578979,284.74234439114656,333108
2021-02-10,278.4585876464844,280.492465288708,277.15327853738216,280.1888927505701,121725
2021-02-11,281.2969055175781,283.98345160469654,277.1532779513932,279.26302787965477,144201
2021-02-12,280.4165344238281,285.015534197156,279.3085489757455,283.22450366523145,124542
2021-02-15,280.3558349609375,285.3646284048677,279.29334509631656,285.34945394852235,228552
2021-02-16,280.1737060546875,282.283483687304,279.6424888762091,281.82813879601014,80964
2021-02-17,280.43170166015625,284.45393302521154,279.5817375774241,279.8853100744219,115203
2021-02-18,280.0674743652344,281.7067327504057,279.5817805290569,280.79604291154885,84657
2021-02-19,277.39605712890625,281.4030858019826,276.2425206769631,280.7959686672865,98109
2021-02-22,274.9524230957031,279.83979360541105,273.2372924695304,278.6710824247552,115674
2021-02-23,276.66754150390625,280.613873111645,275.8782751823585,279.2781873687109,85578
2021-02-24,275.1800842285156,279.17193922008846,267.1508508734694,278.06395370875725,105702
2021-02-25,275.72650146484375,277.74520452659385,274.20869445025926,277.4568064640384,133044
2021-02-26,272.8578186035156,278.0639355516633,271.6891075472521,277.09252021946554,141681
2021-03-01,273.9051513671875,276.24260165705925,271.99269709221045,273.81407682227444,129975
2021-03-02,274.78546142578125,275.99972370667757,274.11761856089055,274.72473580531573,79161
2021-03-03,275.04345703125,277.45677911795804,273.5408246219445,276.955910912204,182355
2021-03-04,275.04345703125,276.18181912800316,274.5729377368645,275.02828257556575,129795
2021-03-05,274.3301086425781,275.3470473677269,272.9033484192182,275.02830040156766,83880
2021-03-08,273.9658203125,276.83448723543006,273.60152220821914,274.72470984831733,90009
2021-03-09,273.58636474609375,275.9693380673898,271.6891129966612,274.3908054909349,112254
2021-03-10,274.23907470703125,275.10424120153033,272.5998440556164,274.9676154872047,92244
2021-03-12,272.3872985839844,276.9559216030357,271.68910684329717,275.62023594674133,140382
2021-03-15,271.35516357421875,274.7246985640671,270.17125036802156,274.6943496539714,141012
2021-03-16,271.88641357421875,274.375635928255,271.3248197092699,274.375635928255,97431
2021-03-17,266.9990539550781,272.79711410844607,265.9214173452756,271.9926733174535,158781
2021-03-18,268.0008544921875,270.6874008390525,265.3143359373729,268.319601518569,161727
2021-03-19,269.5793762207031,270.45971717370594,262.50635526296526,264.4643329268117,87711
2021-03-22,269.1543273925781,271.38552825511726,265.61781760760465,265.61781760760465,80955
2021-03-23,271.97747802734375,282.6173843612142,267.8490253941712,270.56592008486837,549792
2021-03-24,272.4783630371094,275.93897270002833,271.6890967959456,271.97746703850044,95244
2021-03-25,266.4981689453125,271.40071346269923,265.01071090870806,271.3855390061684,140508
2021-03-26,269.3668518066406,270.68736310669885,256.5109458710336,267.8945681403405,808998
2021-03-30,271.9167785644531,273.17656414407753,267.5758279848274,271.9926508456059,218622
2021-03-31,277.9880676269531,281.43350336896555,269.6097101639654,271.9168114227309,354405
2021-04-01,281.7066955566406,283.83161970538714,278.063936682167,279.3844200989369,216513
2021-04-05,277.7603759765625,281.6763308161351,270.6266302803623,281.6763308161351,100041
2021-04-06,274.20867919921875,279.2781704653608,273.2069149526501,276.24255660502774,64344
2021-04-07,274.9524230957031,277.7603926129096,273.51051608831256,274.1176333655271,65097
2021-04-08,276.5157775878906,277.5630652988526,274.7551236119028,276.2425817648735,48699
2021-04-09,275.0738220214844,279.8853198125056,274.6033026995956,276.2425608899656,87624
2021-04-12,268.0919189453125,273.81407957695103,267.1660546121553,273.2069622581716,80634
2021-04-13,268.1526794433594,271.55256466268946,267.01431695258617,269.5035121792977,51315
2021-04-15,265.4660339355469,269.2302159830308,264.2214228899073,264.70711662712,52671
2021-04-16,264.3429260253906,267.7428387950617,263.7965065102558,265.55718852657344,55389
2021-04-19,256.0859375,263.18930556450897,255.44844363614106,263.18930556450897,125556
2021-04-20,261.3072204589844,262.2786357833582,258.2260554678046,260.7304521636526,73344
2021-04-22,260.79119873046875,262.5822293771348,259.8046088706525,261.3072414504628,35292
2021-04-23,262.5063171386719,267.742783135367,261.1554569875416,262.09649563950376,110136
2021-04-26,262.40008544921875,264.10004159273376,261.5804701888921,263.8875436007885,41160
2021-04-27,262.49114990234375,264.81339768272096,261.68670913062806,263.7205866416212,46623
2021-04-28,262.2937927246094,265.9972769244226,261.7321989229657,262.58219074903934,62859
2021-04-29,262.4608154296875,265.8759022311214,261.68672352961966,263.6750499866101,62781
2021-04-30,261.64117431640625,264.00897340814817,260.9278080348842,262.521515220781,54837
2021-05-03,261.5197448730469,263.6902203761114,259.9108632659121,261.3679725037851,49551
2021-05-04,261.990234375,263.219671022854,261.65634075908304,261.9750599190078,42027
2021-05-05,262.40008544921875,265.8151721939524,260.1688843258406,262.8857792639239,69306
